,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
410,jobs in bella vista arkansas,"('bella vista careers', 'bella vista jobs')",bella vista careers,bella vista jobs,4,3,google,2025-10-29 16:30:04.139708,jobs in bella vista ar jobs in bella vista ar,full time jobs in bella vista ar nursing jobs bella vista ar
411,jobs in bella vista arkansas,"('bella vista careers', 'bella vista jobs available')",bella vista careers,bella vista jobs available,5,3,google,2025-10-29 16:30:04.139708,jobs in bella vista ar jobs in bella vista ar,full time jobs in bella vista ar nursing jobs bella vista ar
412,jobs in bella vista arkansas,"('bella vista careers', 'bella vista hiring')",bella vista careers,bella vista hiring,6,3,google,2025-10-29 16:30:04.139708,jobs in bella vista ar jobs in bella vista ar,full time jobs in bella vista ar nursing jobs bella vista ar
413,jobs in bella vista arkansas,"('bella vista careers', 'bella vista jobs arkansas')",bella vista careers,bella vista jobs arkansas,7,3,google,2025-10-29 16:30:04.139708,jobs in bella vista ar jobs in bella vista ar,full time jobs in bella vista ar nursing jobs bella vista ar
414,jobs in bella vista arkansas,"('bella vista careers', 'bella vista employment')",bella vista careers,bella vista employment,8,3,google,2025-10-29 16:30:04.139708,jobs in bella vista ar jobs in bella vista ar,full time jobs in bella vista ar nursing jobs bella vista ar
415,jobs in bella vista arkansas,"('bella vista careers', 'bella vista jobs part time')",bella vista careers,bella vista jobs part time,9,3,google,2025-10-29 16:30:04.139708,jobs in bella vista ar jobs in bella vista ar,full time jobs in bella vista ar nursing jobs bella vista ar
416,jobs in bella vista arkansas,"('sierra vista rn jobs', 'sierra view rn jobs')",sierra vista rn jobs,sierra view rn jobs,1,3,google,2025-10-29 16:30:05.174984,jobs in bella vista ar,rn jobs bella vista ar
417,jobs in bella vista arkansas,"('sierra vista rn jobs', 'sierra vista hospital rn jobs')",sierra vista rn jobs,sierra vista hospital rn jobs,2,3,google,2025-10-29 16:30:05.174984,jobs in bella vista ar,rn jobs bella vista ar
418,jobs in bella vista arkansas,"('sierra vista rn jobs', 'clinica sierra vista rn jobs')",sierra vista rn jobs,clinica sierra vista rn jobs,3,3,google,2025-10-29 16:30:05.174984,jobs in bella vista ar,rn jobs bella vista ar
419,jobs in bella vista arkansas,"('sierra vista rn jobs', 'sierra vista az rn jobs')",sierra vista rn jobs,sierra vista az rn jobs,4,3,google,2025-10-29 16:30:05.174984,jobs in bella vista ar,rn jobs bella vista ar
420,jobs in bella vista arkansas,"('sierra vista rn jobs', 'sierra vista hospital sacramento rn jobs')",sierra vista rn jobs,sierra vista hospital sacramento rn jobs,5,3,google,2025-10-29 16:30:05.174984,jobs in bella vista ar,rn jobs bella vista ar
421,jobs in bella vista arkansas,"('rn jobs vista ca', 'rn jobs chula vista ca')",rn jobs vista ca,rn jobs chula vista ca,1,3,google,2025-10-29 16:30:06.047321,jobs in bella vista ar,rn jobs bella vista ar
422,jobs in bella vista arkansas,"('rn jobs vista ca', 'vista rn jobs')",rn jobs vista ca,vista rn jobs,2,3,google,2025-10-29 16:30:06.047321,jobs in bella vista ar,rn jobs bella vista ar
423,jobs in bella vista arkansas,"('rn jobs vista ca', 'rn jobs visalia ca')",rn jobs vista ca,rn jobs visalia ca,3,3,google,2025-10-29 16:30:06.047321,jobs in bella vista ar,rn jobs bella vista ar
424,jobs in bella vista arkansas,"('rn jobs vista ca', 'rn jobs visalia california')",rn jobs vista ca,rn jobs visalia california,4,3,google,2025-10-29 16:30:06.047321,jobs in bella vista ar,rn jobs bella vista ar
425,jobs in bella vista arkansas,"('rn jobs vista ca', 'rn jobs sierra vista az')",rn jobs vista ca,rn jobs sierra vista az,5,3,google,2025-10-29 16:30:06.047321,jobs in bella vista ar,rn jobs bella vista ar
426,jobs in bella vista arkansas,"('rn jobs buena vista co', 'rn jobs vista ca')",rn jobs buena vista co,rn jobs vista ca,1,3,google,2025-10-29 16:30:07.049537,jobs in bella vista ar,rn jobs bella vista ar
427,jobs in bella vista arkansas,"('rn jobs buena vista co', 'rn jobs bella vista ar')",rn jobs buena vista co,rn jobs bella vista ar,2,3,google,2025-10-29 16:30:07.049537,jobs in bella vista ar,rn jobs bella vista ar
428,jobs in bella vista arkansas,"('rn jobs buena vista co', 'rn jobs butte county ca')",rn jobs buena vista co,rn jobs butte county ca,3,3,google,2025-10-29 16:30:07.049537,jobs in bella vista ar,rn jobs bella vista ar
429,jobs in bella vista arkansas,"('rn jobs buena vista co', 'rn jobs butte county')",rn jobs buena vista co,rn jobs butte county,4,3,google,2025-10-29 16:30:07.049537,jobs in bella vista ar,rn jobs bella vista ar
430,jobs in bella vista arkansas,"('rn jobs belle glade', 'rn jobs in belle glade fl')",rn jobs belle glade,rn jobs in belle glade fl,1,3,google,2025-10-29 16:30:07.850806,jobs in bella vista ar,rn jobs bella vista ar
431,jobs in bella vista arkansas,"('rn jobs belle glade', 'rn jobs belle plaine mn')",rn jobs belle glade,rn jobs belle plaine mn,2,3,google,2025-10-29 16:30:07.850806,jobs in bella vista ar,rn jobs bella vista ar
432,jobs in bella vista arkansas,"('rn jobs belle glade', 'rn jobs belleville il')",rn jobs belle glade,rn jobs belleville il,3,3,google,2025-10-29 16:30:07.850806,jobs in bella vista ar,rn jobs bella vista ar
433,jobs in bella vista arkansas,"('rn jobs belle glade', 'rn jobs bellevue ne')",rn jobs belle glade,rn jobs bellevue ne,4,3,google,2025-10-29 16:30:07.850806,jobs in bella vista ar,rn jobs bella vista ar
434,jobs in bella vista arkansas,"('nursing homes bella vista ar', 'retirement homes bella vista ar')",nursing homes bella vista ar,retirement homes bella vista ar,1,3,google,2025-10-29 16:30:08.909380,jobs in bella vista ar,nursing jobs bella vista ar
435,jobs in bella vista arkansas,"('nursing homes bella vista ar', 'concordia nursing home bella vista arkansas')",nursing homes bella vista ar,concordia nursing home bella vista arkansas,2,3,google,2025-10-29 16:30:08.909380,jobs in bella vista ar,nursing jobs bella vista ar
436,jobs in bella vista arkansas,"('nursing homes bella vista ar', 'highlands nursing home bella vista ar')",nursing homes bella vista ar,highlands nursing home bella vista ar,3,3,google,2025-10-29 16:30:08.909380,jobs in bella vista ar,nursing jobs bella vista ar
437,jobs in bella vista arkansas,"('nursing homes bella vista ar', 'nursing homes in bella vista arkansas')",nursing homes bella vista ar,nursing homes in bella vista arkansas,4,3,google,2025-10-29 16:30:08.909380,jobs in bella vista ar,nursing jobs bella vista ar
438,jobs in bella vista arkansas,"('nursing homes bella vista ar', 'nursing homes in bella vista')",nursing homes bella vista ar,nursing homes in bella vista,5,3,google,2025-10-29 16:30:08.909380,jobs in bella vista ar,nursing jobs bella vista ar
439,jobs in bella vista arkansas,"('nursing jobs bentonville ar', 'rn jobs bentonville ar')",nursing jobs bentonville ar,rn jobs bentonville ar,1,3,google,2025-10-29 16:30:09.708670,jobs in bella vista ar,nursing jobs bella vista ar
440,jobs in bella vista arkansas,"('nursing jobs bentonville ar', 'nurse practitioner jobs bentonville ar')",nursing jobs bentonville ar,nurse practitioner jobs bentonville ar,2,3,google,2025-10-29 16:30:09.708670,jobs in bella vista ar,nursing jobs bella vista ar
441,jobs in bella vista arkansas,"('nursing jobs bentonville ar', 'registered nurse jobs bentonville ar')",nursing jobs bentonville ar,registered nurse jobs bentonville ar,3,3,google,2025-10-29 16:30:09.708670,jobs in bella vista ar,nursing jobs bella vista ar
442,jobs in bella vista arkansas,"('nursing jobs bentonville ar', 'rn salary in northwest arkansas')",nursing jobs bentonville ar,rn salary in northwest arkansas,4,3,google,2025-10-29 16:30:09.708670,jobs in bella vista ar,nursing jobs bella vista ar
443,jobs in bella vista arkansas,"('nursing jobs bentonville ar', 'nursing jobs in bentonville arkansas')",nursing jobs bentonville ar,nursing jobs in bentonville arkansas,5,3,google,2025-10-29 16:30:09.708670,jobs in bella vista ar,nursing jobs bella vista ar
444,jobs in bella vista arkansas,"('nursing jobs bentonville ar', 'nursing jobs benton ar')",nursing jobs bentonville ar,nursing jobs benton ar,6,3,google,2025-10-29 16:30:09.708670,jobs in bella vista ar,nursing jobs bella vista ar
445,jobs in bella vista arkansas,"('nursing jobs bentonville ar', 'nursing jobs bella vista ar')",nursing jobs bentonville ar,nursing jobs bella vista ar,7,3,google,2025-10-29 16:30:09.708670,jobs in bella vista ar,nursing jobs bella vista ar
