,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
136,jobs in galena alaska,"('jobs in deer park', 'jobs in deer park school district')",jobs in deer park,jobs in deer park school district,4,3,google,2025-10-28 15:23:09.521110,jobs in galena,jobs in galena park
137,jobs in galena alaska,"('jobs in deer park', 'jobs in deer park il')",jobs in deer park,jobs in deer park il,5,3,google,2025-10-28 15:23:09.521110,jobs in galena,jobs in galena park
138,jobs in galena alaska,"('jobs in deer park', 'jobs in deer park ohio')",jobs in deer park,jobs in deer park ohio,6,3,google,2025-10-28 15:23:09.521110,jobs in galena,jobs in galena park
139,jobs in galena alaska,"('jobs in deer park', 'jobs in deer park gumtree')",jobs in deer park,jobs in deer park gumtree,7,3,google,2025-10-28 15:23:09.521110,jobs in galena,jobs in galena park
140,jobs in galena alaska,"('jobs in deer park', 'jobs in deer park outlets')",jobs in deer park,jobs in deer park outlets,8,3,google,2025-10-28 15:23:09.521110,jobs in galena,jobs in galena park
141,jobs in galena alaska,"('jobs in deer park', 'jobs in deer park tx no degree')",jobs in deer park,jobs in deer park tx no degree,9,3,google,2025-10-28 15:23:09.521110,jobs in galena,jobs in galena park
142,jobs in galena alaska,"('jobs in deer park ny', 'jobs in deer park new york')",jobs in deer park ny,jobs in deer park new york,1,3,google,2025-10-28 15:23:10.486908,jobs in galena,jobs in galena park
143,jobs in galena alaska,"('jobs in deer park ny', 'jobs hiring in deer park ny')",jobs in deer park ny,jobs hiring in deer park ny,2,3,google,2025-10-28 15:23:10.486908,jobs in galena,jobs in galena park
144,jobs in galena alaska,"('jobs in deer park ny', 'part time jobs in deer park ny')",jobs in deer park ny,part time jobs in deer park ny,3,3,google,2025-10-28 15:23:10.486908,jobs in galena,jobs in galena park
145,jobs in galena alaska,"('jobs in deer park ny', 'full time jobs in deer park ny')",jobs in deer park ny,full time jobs in deer park ny,4,3,google,2025-10-28 15:23:10.486908,jobs in galena,jobs in galena park
146,jobs in galena alaska,"('jobs in deer park ny', 'administrative assistant jobs in deer park ny')",jobs in deer park ny,administrative assistant jobs in deer park ny,5,3,google,2025-10-28 15:23:10.486908,jobs in galena,jobs in galena park
147,jobs in galena alaska,"('jobs in deer park ny', 'job lot deer park ny')",jobs in deer park ny,job lot deer park ny,6,3,google,2025-10-28 15:23:10.486908,jobs in galena,jobs in galena park
148,jobs in galena alaska,"('jobs in deer park ny', 'jobs deer park ny in the last 3 days')",jobs in deer park ny,jobs deer park ny in the last 3 days,7,3,google,2025-10-28 15:23:10.486908,jobs in galena,jobs in galena park
149,jobs in galena alaska,"('jobs in deer park ny', 'indeed jobs deer park ny')",jobs in deer park ny,indeed jobs deer park ny,8,3,google,2025-10-28 15:23:10.486908,jobs in galena,jobs in galena park
