,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
0,jobs in fordyce arkansas,"('jobs in fordyce arkansas', 'jobs hiring in fordyce arkansas')",jobs in fordyce arkansas,jobs hiring in fordyce arkansas,1,0,google,2025-10-29 18:52:58.939764,,
1,jobs in fordyce arkansas,"('jobs in fordyce arkansas', 'rn jobs in fordyce ar')",jobs in fordyce arkansas,rn jobs in fordyce ar,2,0,google,2025-10-29 18:52:58.939764,,
2,jobs in fordyce arkansas,"('jobs in fordyce arkansas', 'jobs in fordyce ar')",jobs in fordyce arkansas,jobs in fordyce ar,3,0,google,2025-10-29 18:52:58.939764,,
3,jobs in fordyce arkansas,"('jobs in fordyce arkansas', 'directions to fordyce arkansas')",jobs in fordyce arkansas,directions to fordyce arkansas,4,0,google,2025-10-29 18:52:58.939764,,
4,jobs in fordyce arkansas,"('jobs in fordyce arkansas', 'where is fordyce arkansas')",jobs in fordyce arkansas,where is fordyce arkansas,5,0,google,2025-10-29 18:52:58.939764,,
5,jobs in fordyce arkansas,"('jobs in fordyce arkansas', 'jobs in fordyce')",jobs in fordyce arkansas,jobs in fordyce,6,0,google,2025-10-29 18:52:58.939764,,
6,jobs in fordyce arkansas,"('jobs hiring in fordyce arkansas', 'nursing jobs hiring in fordyce ar')",jobs hiring in fordyce arkansas,nursing jobs hiring in fordyce ar,1,1,google,2025-10-29 18:52:59.807770,,jobs in fordyce arkansas
7,jobs in fordyce arkansas,"('jobs hiring in fordyce arkansas', 'jobs near fordyce arkansas')",jobs hiring in fordyce arkansas,jobs near fordyce arkansas,2,1,google,2025-10-29 18:52:59.807770,,jobs in fordyce arkansas
8,jobs in fordyce arkansas,"('jobs hiring in fordyce arkansas', 'jobs hiring near fordyce ar')",jobs hiring in fordyce arkansas,jobs hiring near fordyce ar,3,1,google,2025-10-29 18:52:59.807770,,jobs in fordyce arkansas
9,jobs in fordyce arkansas,"('jobs hiring in fordyce arkansas', 'jobs hiring in fordyce')",jobs hiring in fordyce arkansas,jobs hiring in fordyce,4,1,google,2025-10-29 18:52:59.807770,,jobs in fordyce arkansas
10,jobs in fordyce arkansas,"('rn jobs in fordyce ar', 'rn jobs in forney tx')",rn jobs in fordyce ar,rn jobs in forney tx,1,1,google,2025-10-29 18:53:00.607197,,jobs in fordyce arkansas
11,jobs in fordyce arkansas,"('rn jobs in fordyce ar', 'rn jobs in forney')",rn jobs in fordyce ar,rn jobs in forney,2,1,google,2025-10-29 18:53:00.607197,,jobs in fordyce arkansas
12,jobs in fordyce arkansas,"('rn jobs in fordyce ar', 'rn jobs in forney texas')",rn jobs in fordyce ar,rn jobs in forney texas,3,1,google,2025-10-29 18:53:00.607197,,jobs in fordyce arkansas
13,jobs in fordyce arkansas,"('rn jobs in fordyce ar', 'rn jobs in fort smith ar')",rn jobs in fordyce ar,rn jobs in fort smith ar,4,1,google,2025-10-29 18:53:00.607197,,jobs in fordyce arkansas
14,jobs in fordyce arkansas,"('rn jobs in fordyce ar', 'rn jobs in fort smith arkansas')",rn jobs in fordyce ar,rn jobs in fort smith arkansas,5,1,google,2025-10-29 18:53:00.607197,,jobs in fordyce arkansas
15,jobs in fordyce arkansas,"('jobs in fordyce ar', 'jobs hiring in fordyce ar')",jobs in fordyce ar,jobs hiring in fordyce ar,1,1,google,2025-10-29 18:53:01.879130,,jobs in fordyce arkansas
16,jobs in fordyce arkansas,"('jobs in fordyce ar', 'rn jobs in fordyce ar')",jobs in fordyce ar,rn jobs in fordyce ar,2,1,google,2025-10-29 18:53:01.879130,,jobs in fordyce arkansas
17,jobs in fordyce arkansas,"('jobs in fordyce ar', 'nursing jobs hiring in fordyce ar')",jobs in fordyce ar,nursing jobs hiring in fordyce ar,3,1,google,2025-10-29 18:53:01.879130,,jobs in fordyce arkansas
18,jobs in fordyce arkansas,"('jobs in fordyce ar', 'part time jobs in fordyce ar')",jobs in fordyce ar,part time jobs in fordyce ar,4,1,google,2025-10-29 18:53:01.879130,,jobs in fordyce arkansas
19,jobs in fordyce arkansas,"('jobs in fordyce ar', 'jobs in fordyce arkansas')",jobs in fordyce ar,jobs in fordyce arkansas,5,1,google,2025-10-29 18:53:01.879130,,jobs in fordyce arkansas
20,jobs in fordyce arkansas,"('jobs in fordyce ar', 'jobs in fordyce')",jobs in fordyce ar,jobs in fordyce,6,1,google,2025-10-29 18:53:01.879130,,jobs in fordyce arkansas
21,jobs in fordyce arkansas,"('directions to fordyce arkansas', 'directions to fordyce arkansas from my location')",directions to fordyce arkansas,directions to fordyce arkansas from my location,1,1,google,2025-10-29 18:53:03.225071,,jobs in fordyce arkansas
22,jobs in fordyce arkansas,"('directions to fordyce arkansas', 'how to get to fordyce arkansas')",directions to fordyce arkansas,how to get to fordyce arkansas,2,1,google,2025-10-29 18:53:03.225071,,jobs in fordyce arkansas
23,jobs in fordyce arkansas,"('directions to fordyce arkansas', 'driving directions to fordyce arkansas')",directions to fordyce arkansas,driving directions to fordyce arkansas,3,1,google,2025-10-29 18:53:03.225071,,jobs in fordyce arkansas
24,jobs in fordyce arkansas,"('directions to fordyce arkansas', 'directions to walmart in fordyce arkansas')",directions to fordyce arkansas,directions to walmart in fordyce arkansas,4,1,google,2025-10-29 18:53:03.225071,,jobs in fordyce arkansas
25,jobs in fordyce arkansas,"('directions to fordyce arkansas', 'where is fordyce arkansas')",directions to fordyce arkansas,where is fordyce arkansas,5,1,google,2025-10-29 18:53:03.225071,,jobs in fordyce arkansas
26,jobs in fordyce arkansas,"('directions to fordyce arkansas', 'directions to fordyce ar')",directions to fordyce arkansas,directions to fordyce ar,6,1,google,2025-10-29 18:53:03.225071,,jobs in fordyce arkansas
27,jobs in fordyce arkansas,"('directions to fordyce arkansas', 'directions to fordyce')",directions to fordyce arkansas,directions to fordyce,7,1,google,2025-10-29 18:53:03.225071,,jobs in fordyce arkansas
28,jobs in fordyce arkansas,"('directions to fordyce arkansas', 'fordyce arkansas map')",directions to fordyce arkansas,fordyce arkansas map,8,1,google,2025-10-29 18:53:03.225071,,jobs in fordyce arkansas
29,jobs in fordyce arkansas,"('where is fordyce arkansas', 'where is fordyce arkansas on the map')",where is fordyce arkansas,where is fordyce arkansas on the map,1,1,google,2025-10-29 18:53:04.568113,,jobs in fordyce arkansas
30,jobs in fordyce arkansas,"('where is fordyce arkansas', 'where is fordyce arkansas near')",where is fordyce arkansas,where is fordyce arkansas near,2,1,google,2025-10-29 18:53:04.568113,,jobs in fordyce arkansas
31,jobs in fordyce arkansas,"('where is fordyce arkansas', 'directions to fordyce arkansas')",where is fordyce arkansas,directions to fordyce arkansas,3,1,google,2025-10-29 18:53:04.568113,,jobs in fordyce arkansas
32,jobs in fordyce arkansas,"('where is fordyce arkansas', 'fordyce arkansas from my location')",where is fordyce arkansas,fordyce arkansas from my location,4,1,google,2025-10-29 18:53:04.568113,,jobs in fordyce arkansas
33,jobs in fordyce arkansas,"('where is fordyce arkansas', 'where is fordyce ar')",where is fordyce arkansas,where is fordyce ar,5,1,google,2025-10-29 18:53:04.568113,,jobs in fordyce arkansas
34,jobs in fordyce arkansas,"('where is fordyce arkansas', 'what is fordyce arkansas famous for')",where is fordyce arkansas,what is fordyce arkansas famous for,6,1,google,2025-10-29 18:53:04.568113,,jobs in fordyce arkansas
35,jobs in fordyce arkansas,"('jobs in fordyce', 'jobs in fordyce ar')",jobs in fordyce,jobs in fordyce ar,1,1,google,2025-10-29 18:53:05.447179,,jobs in fordyce arkansas
36,jobs in fordyce arkansas,"('jobs in fordyce', 'jobs hiring in fordyce ar')",jobs in fordyce,jobs hiring in fordyce ar,2,1,google,2025-10-29 18:53:05.447179,,jobs in fordyce arkansas
37,jobs in fordyce arkansas,"('jobs in fordyce', 'rn jobs in fordyce ar')",jobs in fordyce,rn jobs in fordyce ar,3,1,google,2025-10-29 18:53:05.447179,,jobs in fordyce arkansas
38,jobs in fordyce arkansas,"('jobs in fordyce', 'jobs hiring in fordyce')",jobs in fordyce,jobs hiring in fordyce,4,1,google,2025-10-29 18:53:05.447179,,jobs in fordyce arkansas
39,jobs in fordyce arkansas,"('jobs in fordyce', 'nursing jobs hiring in fordyce ar')",jobs in fordyce,nursing jobs hiring in fordyce ar,5,1,google,2025-10-29 18:53:05.447179,,jobs in fordyce arkansas
40,jobs in fordyce arkansas,"('jobs in fordyce', 'part time jobs in fordyce ar')",jobs in fordyce,part time jobs in fordyce ar,6,1,google,2025-10-29 18:53:05.447179,,jobs in fordyce arkansas
41,jobs in fordyce arkansas,"('jobs in fordyce', 'jobs in fordyce arkansas')",jobs in fordyce,jobs in fordyce arkansas,7,1,google,2025-10-29 18:53:05.447179,,jobs in fordyce arkansas
42,jobs in fordyce arkansas,"('nursing jobs hiring in fordyce ar', 'nursing homes in fordyce arkansas')",nursing jobs hiring in fordyce ar,nursing homes in fordyce arkansas,1,2,google,2025-10-29 18:53:06.351546,jobs in fordyce arkansas jobs in fordyce arkansas jobs in fordyce arkansas,jobs hiring in fordyce arkansas jobs in fordyce ar jobs in fordyce
43,jobs in fordyce arkansas,"('nursing jobs hiring in fordyce ar', 'nursing jobs in forney tx')",nursing jobs hiring in fordyce ar,nursing jobs in forney tx,2,2,google,2025-10-29 18:53:06.351546,jobs in fordyce arkansas jobs in fordyce arkansas jobs in fordyce arkansas,jobs hiring in fordyce arkansas jobs in fordyce ar jobs in fordyce
44,jobs in fordyce arkansas,"('nursing jobs hiring in fordyce ar', 'nursing home in fordyce ar')",nursing jobs hiring in fordyce ar,nursing home in fordyce ar,3,2,google,2025-10-29 18:53:06.351546,jobs in fordyce arkansas jobs in fordyce arkansas jobs in fordyce arkansas,jobs hiring in fordyce arkansas jobs in fordyce ar jobs in fordyce
45,jobs in fordyce arkansas,"('jobs near fordyce arkansas', 'jobs hiring near fordyce ar')",jobs near fordyce arkansas,jobs hiring near fordyce ar,1,2,google,2025-10-29 18:53:07.435670,jobs in fordyce arkansas,jobs hiring in fordyce arkansas
46,jobs in fordyce arkansas,"('jobs near fordyce arkansas', 'jobs in fordyce ar')",jobs near fordyce arkansas,jobs in fordyce ar,2,2,google,2025-10-29 18:53:07.435670,jobs in fordyce arkansas,jobs hiring in fordyce arkansas
47,jobs in fordyce arkansas,"('jobs near fordyce arkansas', 'directions to fordyce arkansas')",jobs near fordyce arkansas,directions to fordyce arkansas,3,2,google,2025-10-29 18:53:07.435670,jobs in fordyce arkansas,jobs hiring in fordyce arkansas
48,jobs in fordyce arkansas,"('jobs near fordyce arkansas', 'closest airport to fordyce arkansas')",jobs near fordyce arkansas,closest airport to fordyce arkansas,4,2,google,2025-10-29 18:53:07.435670,jobs in fordyce arkansas,jobs hiring in fordyce arkansas
49,jobs in fordyce arkansas,"('jobs near fordyce arkansas', 'where is fordyce arkansas')",jobs near fordyce arkansas,where is fordyce arkansas,5,2,google,2025-10-29 18:53:07.435670,jobs in fordyce arkansas,jobs hiring in fordyce arkansas
50,jobs in fordyce arkansas,"('jobs hiring near fordyce ar', 'jobs hiring in fordyce arkansas')",jobs hiring near fordyce ar,jobs hiring in fordyce arkansas,1,2,google,2025-10-29 18:53:08.819516,jobs in fordyce arkansas,jobs hiring in fordyce arkansas
51,jobs in fordyce arkansas,"('jobs hiring near fordyce ar', 'jobs near fordyce arkansas')",jobs hiring near fordyce ar,jobs near fordyce arkansas,2,2,google,2025-10-29 18:53:08.819516,jobs in fordyce arkansas,jobs hiring in fordyce arkansas
52,jobs in fordyce arkansas,"('jobs hiring near fordyce ar', 'jobs hiring in fordyce')",jobs hiring near fordyce ar,jobs hiring in fordyce,3,2,google,2025-10-29 18:53:08.819516,jobs in fordyce arkansas,jobs hiring in fordyce arkansas
53,jobs in fordyce arkansas,"('jobs hiring in fordyce', 'jobs hiring in fordyce ar')",jobs hiring in fordyce,jobs hiring in fordyce ar,1,2,google,2025-10-29 18:53:10.264344,jobs in fordyce arkansas jobs in fordyce arkansas,jobs hiring in fordyce arkansas jobs in fordyce
54,jobs in fordyce arkansas,"('jobs hiring in fordyce', 'nursing jobs hiring in fordyce ar')",jobs hiring in fordyce,nursing jobs hiring in fordyce ar,2,2,google,2025-10-29 18:53:10.264344,jobs in fordyce arkansas jobs in fordyce arkansas,jobs hiring in fordyce arkansas jobs in fordyce
55,jobs in fordyce arkansas,"('jobs hiring in fordyce', 'jobs near fordyce ar')",jobs hiring in fordyce,jobs near fordyce ar,3,2,google,2025-10-29 18:53:10.264344,jobs in fordyce arkansas jobs in fordyce arkansas,jobs hiring in fordyce arkansas jobs in fordyce
56,jobs in fordyce arkansas,"('jobs hiring in fordyce', 'jobs hiring in fordyce arkansas')",jobs hiring in fordyce,jobs hiring in fordyce arkansas,4,2,google,2025-10-29 18:53:10.264344,jobs in fordyce arkansas jobs in fordyce arkansas,jobs hiring in fordyce arkansas jobs in fordyce
57,jobs in fordyce arkansas,"('jobs hiring in fordyce', 'jobs in fordyce')",jobs hiring in fordyce,jobs in fordyce,5,2,google,2025-10-29 18:53:10.264344,jobs in fordyce arkansas jobs in fordyce arkansas,jobs hiring in fordyce arkansas jobs in fordyce
58,jobs in fordyce arkansas,"('rn jobs in forney tx', 'registered nurse jobs forney tx')",rn jobs in forney tx,registered nurse jobs forney tx,1,2,google,2025-10-29 18:53:11.242375,jobs in fordyce arkansas,rn jobs in fordyce ar
59,jobs in fordyce arkansas,"('rn jobs in forney tx', 'rn jobs in texas')",rn jobs in forney tx,rn jobs in texas,2,2,google,2025-10-29 18:53:11.242375,jobs in fordyce arkansas,rn jobs in fordyce ar
60,jobs in fordyce arkansas,"('rn jobs in forney tx', 'rn jobs in texas salary')",rn jobs in forney tx,rn jobs in texas salary,3,2,google,2025-10-29 18:53:11.242375,jobs in fordyce arkansas,rn jobs in fordyce ar
61,jobs in fordyce arkansas,"('rn jobs in forney tx', 'rn jobs in fort worth')",rn jobs in forney tx,rn jobs in fort worth,4,2,google,2025-10-29 18:53:11.242375,jobs in fordyce arkansas,rn jobs in fordyce ar
62,jobs in fordyce arkansas,"('rn jobs in forney tx', 'rn jobs in forney texas')",rn jobs in forney tx,rn jobs in forney texas,5,2,google,2025-10-29 18:53:11.242375,jobs in fordyce arkansas,rn jobs in fordyce ar
63,jobs in fordyce arkansas,"('rn jobs in forney tx', 'rn jobs in forney')",rn jobs in forney tx,rn jobs in forney,6,2,google,2025-10-29 18:53:11.242375,jobs in fordyce arkansas,rn jobs in fordyce ar
64,jobs in fordyce arkansas,"('rn jobs in forney', 'rn jobs in forney tx')",rn jobs in forney,rn jobs in forney tx,1,2,google,2025-10-29 18:53:12.229445,jobs in fordyce arkansas,rn jobs in fordyce ar
65,jobs in fordyce arkansas,"('rn jobs in forney', 'registered nurse jobs forney tx')",rn jobs in forney,registered nurse jobs forney tx,2,2,google,2025-10-29 18:53:12.229445,jobs in fordyce arkansas,rn jobs in fordyce ar
66,jobs in fordyce arkansas,"('rn jobs in forney', 'rn jobs in forney texas')",rn jobs in forney,rn jobs in forney texas,3,2,google,2025-10-29 18:53:12.229445,jobs in fordyce arkansas,rn jobs in fordyce ar
67,jobs in fordyce arkansas,"('rn jobs in forney texas', 'registered nurse jobs forney tx')",rn jobs in forney texas,registered nurse jobs forney tx,1,2,google,2025-10-29 18:53:13.390085,jobs in fordyce arkansas,rn jobs in fordyce ar
68,jobs in fordyce arkansas,"('rn jobs in forney texas', 'rn jobs near forney tx')",rn jobs in forney texas,rn jobs near forney tx,2,2,google,2025-10-29 18:53:13.390085,jobs in fordyce arkansas,rn jobs in fordyce ar
69,jobs in fordyce arkansas,"('rn jobs in forney texas', 'rn jobs in texas')",rn jobs in forney texas,rn jobs in texas,3,2,google,2025-10-29 18:53:13.390085,jobs in fordyce arkansas,rn jobs in fordyce ar
70,jobs in fordyce arkansas,"('rn jobs in forney texas', 'rn jobs in texas salary')",rn jobs in forney texas,rn jobs in texas salary,4,2,google,2025-10-29 18:53:13.390085,jobs in fordyce arkansas,rn jobs in fordyce ar
71,jobs in fordyce arkansas,"('rn jobs in forney texas', 'how much does a registered nurse make a year in texas')",rn jobs in forney texas,how much does a registered nurse make a year in texas,5,2,google,2025-10-29 18:53:13.390085,jobs in fordyce arkansas,rn jobs in fordyce ar
72,jobs in fordyce arkansas,"('rn jobs in forney texas', 'rn jobs in forney')",rn jobs in forney texas,rn jobs in forney,6,2,google,2025-10-29 18:53:13.390085,jobs in fordyce arkansas,rn jobs in fordyce ar
73,jobs in fordyce arkansas,"('rn jobs in fort smith ar', 'registered nurse jobs in fort smith arkansas')",rn jobs in fort smith ar,registered nurse jobs in fort smith arkansas,1,2,google,2025-10-29 18:53:14.279580,jobs in fordyce arkansas,rn jobs in fordyce ar
74,jobs in fordyce arkansas,"('rn jobs in fort smith ar', 'rn jobs fort smith ar remote')",rn jobs in fort smith ar,rn jobs fort smith ar remote,2,2,google,2025-10-29 18:53:14.279580,jobs in fordyce arkansas,rn jobs in fordyce ar
75,jobs in fordyce arkansas,"('rn jobs in fort smith ar', 'prn rn jobs fort smith ar')",rn jobs in fort smith ar,prn rn jobs fort smith ar,3,2,google,2025-10-29 18:53:14.279580,jobs in fordyce arkansas,rn jobs in fordyce ar
76,jobs in fordyce arkansas,"('rn jobs in fort smith ar', 'clinic rn jobs fort smith ar')",rn jobs in fort smith ar,clinic rn jobs fort smith ar,4,2,google,2025-10-29 18:53:14.279580,jobs in fordyce arkansas,rn jobs in fordyce ar
77,jobs in fordyce arkansas,"('rn jobs in fort smith ar', 'indeed rn jobs fort smith ar')",rn jobs in fort smith ar,indeed rn jobs fort smith ar,5,2,google,2025-10-29 18:53:14.279580,jobs in fordyce arkansas,rn jobs in fordyce ar
78,jobs in fordyce arkansas,"('rn jobs in fort smith ar', 'part time rn jobs fort smith ar')",rn jobs in fort smith ar,part time rn jobs fort smith ar,6,2,google,2025-10-29 18:53:14.279580,jobs in fordyce arkansas,rn jobs in fordyce ar
79,jobs in fordyce arkansas,"('rn jobs in fort smith ar', 'rn jobs in fort smith arkansas')",rn jobs in fort smith ar,rn jobs in fort smith arkansas,7,2,google,2025-10-29 18:53:14.279580,jobs in fordyce arkansas,rn jobs in fordyce ar
80,jobs in fordyce arkansas,"('rn jobs in fort smith arkansas', 'registered nurse jobs in fort smith arkansas')",rn jobs in fort smith arkansas,registered nurse jobs in fort smith arkansas,1,2,google,2025-10-29 18:53:15.460862,jobs in fordyce arkansas,rn jobs in fordyce ar
81,jobs in fordyce arkansas,"('rn jobs in fort smith arkansas', 'rn jobs fort smith ar remote')",rn jobs in fort smith arkansas,rn jobs fort smith ar remote,2,2,google,2025-10-29 18:53:15.460862,jobs in fordyce arkansas,rn jobs in fordyce ar
82,jobs in fordyce arkansas,"('rn jobs in fort smith arkansas', 'rn jobs near fort smith ar')",rn jobs in fort smith arkansas,rn jobs near fort smith ar,3,2,google,2025-10-29 18:53:15.460862,jobs in fordyce arkansas,rn jobs in fordyce ar
83,jobs in fordyce arkansas,"('rn jobs in fort smith arkansas', 'prn rn jobs fort smith ar')",rn jobs in fort smith arkansas,prn rn jobs fort smith ar,4,2,google,2025-10-29 18:53:15.460862,jobs in fordyce arkansas,rn jobs in fordyce ar
84,jobs in fordyce arkansas,"('rn jobs in fort smith arkansas', 'clinic rn jobs fort smith ar')",rn jobs in fort smith arkansas,clinic rn jobs fort smith ar,5,2,google,2025-10-29 18:53:15.460862,jobs in fordyce arkansas,rn jobs in fordyce ar
85,jobs in fordyce arkansas,"('rn jobs in fort smith arkansas', 'indeed rn jobs fort smith ar')",rn jobs in fort smith arkansas,indeed rn jobs fort smith ar,6,2,google,2025-10-29 18:53:15.460862,jobs in fordyce arkansas,rn jobs in fordyce ar
86,jobs in fordyce arkansas,"('rn jobs in fort smith arkansas', 'rn jobs fort smith')",rn jobs in fort smith arkansas,rn jobs fort smith,7,2,google,2025-10-29 18:53:15.460862,jobs in fordyce arkansas,rn jobs in fordyce ar
87,jobs in fordyce arkansas,"('jobs hiring in fordyce ar', 'nursing jobs hiring in fordyce ar')",jobs hiring in fordyce ar,nursing jobs hiring in fordyce ar,1,2,google,2025-10-29 18:53:16.257253,jobs in fordyce arkansas jobs in fordyce arkansas,jobs in fordyce ar jobs in fordyce
88,jobs in fordyce arkansas,"('jobs hiring in fordyce ar', 'jobs near fordyce ar')",jobs hiring in fordyce ar,jobs near fordyce ar,2,2,google,2025-10-29 18:53:16.257253,jobs in fordyce arkansas jobs in fordyce arkansas,jobs in fordyce ar jobs in fordyce
89,jobs in fordyce arkansas,"('jobs hiring in fordyce ar', 'jobs hiring in fordyce arkansas')",jobs hiring in fordyce ar,jobs hiring in fordyce arkansas,3,2,google,2025-10-29 18:53:16.257253,jobs in fordyce arkansas jobs in fordyce arkansas,jobs in fordyce ar jobs in fordyce
90,jobs in fordyce arkansas,"('jobs hiring in fordyce ar', 'jobs hiring in fordyce')",jobs hiring in fordyce ar,jobs hiring in fordyce,4,2,google,2025-10-29 18:53:16.257253,jobs in fordyce arkansas jobs in fordyce arkansas,jobs in fordyce ar jobs in fordyce
91,jobs in fordyce arkansas,"('jobs hiring in fordyce ar', 'jobs in fordyce arkansas')",jobs hiring in fordyce ar,jobs in fordyce arkansas,5,2,google,2025-10-29 18:53:16.257253,jobs in fordyce arkansas jobs in fordyce arkansas,jobs in fordyce ar jobs in fordyce
92,jobs in fordyce arkansas,"('part time jobs in fordyce ar', 'fordyce arkansas jobs')",part time jobs in fordyce ar,fordyce arkansas jobs,1,2,google,2025-10-29 18:53:17.071946,jobs in fordyce arkansas jobs in fordyce arkansas,jobs in fordyce ar jobs in fordyce
93,jobs in fordyce arkansas,"('part time jobs in fordyce ar', 'fordyce ar jobs')",part time jobs in fordyce ar,fordyce ar jobs,2,2,google,2025-10-29 18:53:17.071946,jobs in fordyce arkansas jobs in fordyce arkansas,jobs in fordyce ar jobs in fordyce
94,jobs in fordyce arkansas,"('part time jobs in fordyce ar', 'fordyce jobs')",part time jobs in fordyce ar,fordyce jobs,3,2,google,2025-10-29 18:53:17.071946,jobs in fordyce arkansas jobs in fordyce arkansas,jobs in fordyce ar jobs in fordyce
95,jobs in fordyce arkansas,"('part time jobs in fordyce ar', 'part time jobs in forney tx')",part time jobs in fordyce ar,part time jobs in forney tx,4,2,google,2025-10-29 18:53:17.071946,jobs in fordyce arkansas jobs in fordyce arkansas,jobs in fordyce ar jobs in fordyce
96,jobs in fordyce arkansas,"('directions to fordyce arkansas from my location', 'directions to fordyce arkansas')",directions to fordyce arkansas from my location,directions to fordyce arkansas,1,2,google,2025-10-29 18:53:17.868430,jobs in fordyce arkansas,directions to fordyce arkansas
97,jobs in fordyce arkansas,"('directions to fordyce arkansas from my location', 'fordyce arkansas from my location')",directions to fordyce arkansas from my location,fordyce arkansas from my location,2,2,google,2025-10-29 18:53:17.868430,jobs in fordyce arkansas,directions to fordyce arkansas
98,jobs in fordyce arkansas,"('directions to fordyce arkansas from my location', 'where is fordyce arkansas')",directions to fordyce arkansas from my location,where is fordyce arkansas,3,2,google,2025-10-29 18:53:17.868430,jobs in fordyce arkansas,directions to fordyce arkansas
99,jobs in fordyce arkansas,"('directions to fordyce arkansas from my location', 'how far is fordyce arkansas from me')",directions to fordyce arkansas from my location,how far is fordyce arkansas from me,4,2,google,2025-10-29 18:53:17.868430,jobs in fordyce arkansas,directions to fordyce arkansas
100,jobs in fordyce arkansas,"('directions to fordyce arkansas from my location', 'directions to arkansas')",directions to fordyce arkansas from my location,directions to arkansas,5,2,google,2025-10-29 18:53:17.868430,jobs in fordyce arkansas,directions to fordyce arkansas
101,jobs in fordyce arkansas,"('directions to fordyce arkansas from my location', 'directions to fordyce ar')",directions to fordyce arkansas from my location,directions to fordyce ar,6,2,google,2025-10-29 18:53:17.868430,jobs in fordyce arkansas,directions to fordyce arkansas
102,jobs in fordyce arkansas,"('directions to fordyce arkansas from my location', 'directions to fordyce')",directions to fordyce arkansas from my location,directions to fordyce,7,2,google,2025-10-29 18:53:17.868430,jobs in fordyce arkansas,directions to fordyce arkansas
103,jobs in fordyce arkansas,"('how to get to fordyce arkansas', 'how to get to fordyce arkansas from cheyenne wyoming')",how to get to fordyce arkansas,how to get to fordyce arkansas from cheyenne wyoming,1,2,google,2025-10-29 18:53:19.259397,jobs in fordyce arkansas,directions to fordyce arkansas
104,jobs in fordyce arkansas,"('how to get to fordyce arkansas', 'how to get to fordyce arkansas from cheyenne wy')",how to get to fordyce arkansas,how to get to fordyce arkansas from cheyenne wy,2,2,google,2025-10-29 18:53:19.259397,jobs in fordyce arkansas,directions to fordyce arkansas
105,jobs in fordyce arkansas,"('how to get to fordyce arkansas', 'how to get to fordyce arkansas from cheyenne')",how to get to fordyce arkansas,how to get to fordyce arkansas from cheyenne,3,2,google,2025-10-29 18:53:19.259397,jobs in fordyce arkansas,directions to fordyce arkansas
106,jobs in fordyce arkansas,"('how to get to fordyce arkansas', 'how to get to fordyce arkansas by car')",how to get to fordyce arkansas,how to get to fordyce arkansas by car,4,2,google,2025-10-29 18:53:19.259397,jobs in fordyce arkansas,directions to fordyce arkansas
107,jobs in fordyce arkansas,"('how to get to fordyce arkansas', 'how to get to fordyce arkansas from my location')",how to get to fordyce arkansas,how to get to fordyce arkansas from my location,5,2,google,2025-10-29 18:53:19.259397,jobs in fordyce arkansas,directions to fordyce arkansas
108,jobs in fordyce arkansas,"('how to get to fordyce arkansas', 'how to get to fordyce arkansas map')",how to get to fordyce arkansas,how to get to fordyce arkansas map,6,2,google,2025-10-29 18:53:19.259397,jobs in fordyce arkansas,directions to fordyce arkansas
109,jobs in fordyce arkansas,"('how to get to fordyce arkansas', 'how to get to fordyce ar')",how to get to fordyce arkansas,how to get to fordyce ar,7,2,google,2025-10-29 18:53:19.259397,jobs in fordyce arkansas,directions to fordyce arkansas
110,jobs in fordyce arkansas,"('how to get to fordyce arkansas', 'how to get to fordyce arkansas things')",how to get to fordyce arkansas,how to get to fordyce arkansas things,8,2,google,2025-10-29 18:53:19.259397,jobs in fordyce arkansas,directions to fordyce arkansas
111,jobs in fordyce arkansas,"('how to get to fordyce arkansas', 'how to get to fordyce arkansas directions')",how to get to fordyce arkansas,how to get to fordyce arkansas directions,9,2,google,2025-10-29 18:53:19.259397,jobs in fordyce arkansas,directions to fordyce arkansas
112,jobs in fordyce arkansas,"('driving directions to fordyce arkansas', 'directions to fordyce arkansas')",driving directions to fordyce arkansas,directions to fordyce arkansas,1,2,google,2025-10-29 18:53:20.721147,jobs in fordyce arkansas,directions to fordyce arkansas
113,jobs in fordyce arkansas,"('driving directions to fordyce arkansas', 'directions to arkansas border')",driving directions to fordyce arkansas,directions to arkansas border,2,2,google,2025-10-29 18:53:20.721147,jobs in fordyce arkansas,directions to fordyce arkansas
114,jobs in fordyce arkansas,"('driving directions to fordyce arkansas', 'where is fordyce arkansas')",driving directions to fordyce arkansas,where is fordyce arkansas,3,2,google,2025-10-29 18:53:20.721147,jobs in fordyce arkansas,directions to fordyce arkansas
115,jobs in fordyce arkansas,"('driving directions to fordyce arkansas', 'directions to fordyce ar')",driving directions to fordyce arkansas,directions to fordyce ar,4,2,google,2025-10-29 18:53:20.721147,jobs in fordyce arkansas,directions to fordyce arkansas
116,jobs in fordyce arkansas,"('driving directions to fordyce arkansas', 'directions to fordyce')",driving directions to fordyce arkansas,directions to fordyce,5,2,google,2025-10-29 18:53:20.721147,jobs in fordyce arkansas,directions to fordyce arkansas
117,jobs in fordyce arkansas,"('driving directions to fordyce arkansas', 'fordyce ar to pine bluff ar')",driving directions to fordyce arkansas,fordyce ar to pine bluff ar,6,2,google,2025-10-29 18:53:20.721147,jobs in fordyce arkansas,directions to fordyce arkansas
