,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
240,jobs in bauxite arkansas,"('where are bauxite mines located', 'where is most bauxite mined')",where are bauxite mines located,where is most bauxite mined,5,3,google,2025-10-29 16:21:07.172527,jobs in bauxite ar,where are bauxite mines
241,jobs in bauxite arkansas,"('where are bauxite mines located', 'where is bauxite most commonly found')",where are bauxite mines located,where is bauxite most commonly found,6,3,google,2025-10-29 16:21:07.172527,jobs in bauxite ar,where are bauxite mines
242,jobs in bauxite arkansas,"('where are bauxite mines located', 'where is bauxite found in the world')",where are bauxite mines located,where is bauxite found in the world,7,3,google,2025-10-29 16:21:07.172527,jobs in bauxite ar,where are bauxite mines
243,jobs in bauxite arkansas,"('where are bauxite mines located in india', 'where are bauxite mines located')",where are bauxite mines located in india,where are bauxite mines located,1,3,google,2025-10-29 16:21:08.031218,jobs in bauxite ar,where are bauxite mines
244,jobs in bauxite arkansas,"('where are bauxite mines located in india', 'where is bauxite found in india')",where are bauxite mines located in india,where is bauxite found in india,2,3,google,2025-10-29 16:21:08.031218,jobs in bauxite ar,where are bauxite mines
245,jobs in bauxite arkansas,"('where are bauxite mines located in india', 'where is bauxite mined in the world')",where are bauxite mines located in india,where is bauxite mined in the world,3,3,google,2025-10-29 16:21:08.031218,jobs in bauxite ar,where are bauxite mines
246,jobs in bauxite arkansas,"('where are bauxite mines located in india', 'where is bauxite mined in australia')",where are bauxite mines located in india,where is bauxite mined in australia,4,3,google,2025-10-29 16:21:08.031218,jobs in bauxite ar,where are bauxite mines
247,jobs in bauxite arkansas,"('where are bauxite mines located in india', 'where is bauxite mined')",where are bauxite mines located in india,where is bauxite mined,5,3,google,2025-10-29 16:21:08.031218,jobs in bauxite ar,where are bauxite mines
248,jobs in bauxite arkansas,"('where are bauxite mines located in india', 'where is bauxite found in the world')",where are bauxite mines located in india,where is bauxite found in the world,6,3,google,2025-10-29 16:21:08.031218,jobs in bauxite ar,where are bauxite mines
249,jobs in bauxite arkansas,"('where are bauxite mines located in india', 'where bauxite is found')",where are bauxite mines located in india,where bauxite is found,7,3,google,2025-10-29 16:21:08.031218,jobs in bauxite ar,where are bauxite mines
250,jobs in bauxite arkansas,"('where are bauxite mines in canada', 'does canada mine bauxite')",where are bauxite mines in canada,does canada mine bauxite,1,3,google,2025-10-29 16:21:09.173999,jobs in bauxite ar,where are bauxite mines
251,jobs in bauxite arkansas,"('where are bauxite mines in canada', 'where is bauxite mined in australia')",where are bauxite mines in canada,where is bauxite mined in australia,2,3,google,2025-10-29 16:21:09.173999,jobs in bauxite ar,where are bauxite mines
252,jobs in bauxite arkansas,"('where are bauxite mines in canada', 'where are bauxite mines located')",where are bauxite mines in canada,where are bauxite mines located,3,3,google,2025-10-29 16:21:09.173999,jobs in bauxite ar,where are bauxite mines
253,jobs in bauxite arkansas,"('where are bauxite mines in canada', 'where is aluminum mined in canada')",where are bauxite mines in canada,where is aluminum mined in canada,4,3,google,2025-10-29 16:21:09.173999,jobs in bauxite ar,where are bauxite mines
254,jobs in bauxite arkansas,"('where are bauxite mines in canada', 'where are bauxite mines')",where are bauxite mines in canada,where are bauxite mines,5,3,google,2025-10-29 16:21:09.173999,jobs in bauxite ar,where are bauxite mines
255,jobs in bauxite arkansas,"('where are bauxite mines in canada', 'where is bauxite mined in the world')",where are bauxite mines in canada,where is bauxite mined in the world,6,3,google,2025-10-29 16:21:09.173999,jobs in bauxite ar,where are bauxite mines
256,jobs in bauxite arkansas,"('where are the bauxite mines in australia', 'where are bauxite mines located')",where are the bauxite mines in australia,where are bauxite mines located,1,3,google,2025-10-29 16:21:10.630458,jobs in bauxite ar,where are bauxite mines
257,jobs in bauxite arkansas,"('where are the bauxite mines in australia', 'where are bauxite mines')",where are the bauxite mines in australia,where are bauxite mines,2,3,google,2025-10-29 16:21:10.630458,jobs in bauxite ar,where are bauxite mines
258,jobs in bauxite arkansas,"('where are the bauxite mines in australia', 'where is bauxite mined in the world')",where are the bauxite mines in australia,where is bauxite mined in the world,3,3,google,2025-10-29 16:21:10.630458,jobs in bauxite ar,where are bauxite mines
259,jobs in bauxite arkansas,"('where are the largest bauxite mines', 'where is most bauxite mined')",where are the largest bauxite mines,where is most bauxite mined,1,3,google,2025-10-29 16:21:12.018814,jobs in bauxite ar,where are bauxite mines
260,jobs in bauxite arkansas,"('where are the largest bauxite mines', 'largest bauxite mine in the world')",where are the largest bauxite mines,largest bauxite mine in the world,2,3,google,2025-10-29 16:21:12.018814,jobs in bauxite ar,where are bauxite mines
261,jobs in bauxite arkansas,"('where are the largest bauxite mines', 'largest bauxite mine in australia')",where are the largest bauxite mines,largest bauxite mine in australia,3,3,google,2025-10-29 16:21:12.018814,jobs in bauxite ar,where are bauxite mines
262,jobs in bauxite arkansas,"('where are the largest bauxite mines', 'where is bauxite mined in australia')",where are the largest bauxite mines,where is bauxite mined in australia,4,3,google,2025-10-29 16:21:12.018814,jobs in bauxite ar,where are bauxite mines
263,jobs in bauxite arkansas,"('where are the largest bauxite mines', 'where are bauxite mines')",where are the largest bauxite mines,where are bauxite mines,5,3,google,2025-10-29 16:21:12.018814,jobs in bauxite ar,where are bauxite mines
264,jobs in bauxite arkansas,"('where are the largest bauxite mines', 'where are bauxite mines located')",where are the largest bauxite mines,where are bauxite mines located,6,3,google,2025-10-29 16:21:12.018814,jobs in bauxite ar,where are bauxite mines
265,jobs in bauxite arkansas,"('where are the largest bauxite mines', 'where is bauxite mined in the world')",where are the largest bauxite mines,where is bauxite mined in the world,7,3,google,2025-10-29 16:21:12.018814,jobs in bauxite ar,where are bauxite mines
266,jobs in bauxite arkansas,"('where is most bauxite mined', 'where is most bauxite found')",where is most bauxite mined,where is most bauxite found,1,3,google,2025-10-29 16:21:13.286430,jobs in bauxite ar,where are bauxite mines
267,jobs in bauxite arkansas,"('where is most bauxite mined', 'where is most bauxite found in india')",where is most bauxite mined,where is most bauxite found in india,2,3,google,2025-10-29 16:21:13.286430,jobs in bauxite ar,where are bauxite mines
268,jobs in bauxite arkansas,"('where is most bauxite mined', 'where is bauxite mined in the world')",where is most bauxite mined,where is bauxite mined in the world,3,3,google,2025-10-29 16:21:13.286430,jobs in bauxite ar,where are bauxite mines
269,jobs in bauxite arkansas,"('where is most bauxite mined', 'where is bauxite mined')",where is most bauxite mined,where is bauxite mined,4,3,google,2025-10-29 16:21:13.286430,jobs in bauxite ar,where are bauxite mines
270,jobs in bauxite arkansas,"('where is most bauxite mined', 'where is bauxite most commonly found')",where is most bauxite mined,where is bauxite most commonly found,5,3,google,2025-10-29 16:21:13.286430,jobs in bauxite ar,where are bauxite mines
271,jobs in bauxite arkansas,"('where is most bauxite mined', 'largest bauxite mine in the world')",where is most bauxite mined,largest bauxite mine in the world,6,3,google,2025-10-29 16:21:13.286430,jobs in bauxite ar,where are bauxite mines
272,jobs in bauxite arkansas,"('where is most bauxite mined', 'where is bauxite mostly found')",where is most bauxite mined,where is bauxite mostly found,7,3,google,2025-10-29 16:21:13.286430,jobs in bauxite ar,where are bauxite mines
273,jobs in bauxite arkansas,"('where is bauxite mined in the world', 'where is bauxite found in the world')",where is bauxite mined in the world,where is bauxite found in the world,1,3,google,2025-10-29 16:21:14.702035,jobs in bauxite ar,where are bauxite mines
274,jobs in bauxite arkansas,"('where is bauxite mined in the world', 'where is the largest reserve of bauxite found in the world')",where is bauxite mined in the world,where is the largest reserve of bauxite found in the world,2,3,google,2025-10-29 16:21:14.702035,jobs in bauxite ar,where are bauxite mines
275,jobs in bauxite arkansas,"('where is bauxite mined in the world', 'where is bauxite mined')",where is bauxite mined in the world,where is bauxite mined,3,3,google,2025-10-29 16:21:14.702035,jobs in bauxite ar,where are bauxite mines
276,jobs in bauxite arkansas,"('where is bauxite mined in the world', 'where is most bauxite mined')",where is bauxite mined in the world,where is most bauxite mined,4,3,google,2025-10-29 16:21:14.702035,jobs in bauxite ar,where are bauxite mines
277,jobs in bauxite arkansas,"('where is bauxite mined in the world', 'where is bauxite mined in australia')",where is bauxite mined in the world,where is bauxite mined in australia,5,3,google,2025-10-29 16:21:14.702035,jobs in bauxite ar,where are bauxite mines
278,jobs in bauxite arkansas,"('where is bauxite mined in the world', 'where is bauxite found in the us')",where is bauxite mined in the world,where is bauxite found in the us,6,3,google,2025-10-29 16:21:14.702035,jobs in bauxite ar,where are bauxite mines
279,jobs in bauxite arkansas,"('where is bauxite mined in the world', 'where is bauxite most commonly found')",where is bauxite mined in the world,where is bauxite most commonly found,7,3,google,2025-10-29 16:21:14.702035,jobs in bauxite ar,where are bauxite mines
280,jobs in bauxite arkansas,"('where is bauxite mined in the world', 'where is bauxite found in the united states')",where is bauxite mined in the world,where is bauxite found in the united states,8,3,google,2025-10-29 16:21:14.702035,jobs in bauxite ar,where are bauxite mines
281,jobs in bauxite arkansas,"('where is bauxite found in the world', 'where is iron ore found in the world')",where is bauxite found in the world,where is iron ore found in the world,1,3,google,2025-10-29 16:21:15.619974,jobs in bauxite ar,where are bauxite mines
282,jobs in bauxite arkansas,"('where is bauxite found in the world', 'where is bauxite mined in the world')",where is bauxite found in the world,where is bauxite mined in the world,2,3,google,2025-10-29 16:21:15.619974,jobs in bauxite ar,where are bauxite mines
283,jobs in bauxite arkansas,"('where is bauxite found in the world', 'where is iron ore mined in the world')",where is bauxite found in the world,where is iron ore mined in the world,3,3,google,2025-10-29 16:21:15.619974,jobs in bauxite ar,where are bauxite mines
284,jobs in bauxite arkansas,"('where is bauxite found in the world', 'where is iron ore found in the earth')",where is bauxite found in the world,where is iron ore found in the earth,4,3,google,2025-10-29 16:21:15.619974,jobs in bauxite ar,where are bauxite mines
285,jobs in bauxite arkansas,"('where is bauxite found in the world', 'where is the largest reserve of bauxite found in the world')",where is bauxite found in the world,where is the largest reserve of bauxite found in the world,5,3,google,2025-10-29 16:21:15.619974,jobs in bauxite ar,where are bauxite mines
286,jobs in bauxite arkansas,"('where is bauxite found in the world', 'where can bauxite be found in the world')",where is bauxite found in the world,where can bauxite be found in the world,6,3,google,2025-10-29 16:21:15.619974,jobs in bauxite ar,where are bauxite mines
287,jobs in bauxite arkansas,"('where is bauxite found in the world', 'where is bauxite found in the us')",where is bauxite found in the world,where is bauxite found in the us,7,3,google,2025-10-29 16:21:15.619974,jobs in bauxite ar,where are bauxite mines
288,jobs in bauxite arkansas,"('where is bauxite found in the world', 'where is bauxite most commonly found')",where is bauxite found in the world,where is bauxite most commonly found,8,3,google,2025-10-29 16:21:15.619974,jobs in bauxite ar,where are bauxite mines
289,jobs in bauxite arkansas,"('where is bauxite found in the world', 'where is bauxite found in india')",where is bauxite found in the world,where is bauxite found in india,9,3,google,2025-10-29 16:21:15.619974,jobs in bauxite ar,where are bauxite mines
290,jobs in bauxite arkansas,"('bauxite mining in arkansas', 'how do they mine bauxite')",bauxite mining in arkansas,how do they mine bauxite,1,3,google,2025-10-29 16:21:16.467615,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
291,jobs in bauxite arkansas,"('bauxite mining in arkansas', 'where is bauxite mined')",bauxite mining in arkansas,where is bauxite mined,2,3,google,2025-10-29 16:21:16.467615,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
292,jobs in bauxite arkansas,"('bauxite mining in arkansas', 'bauxite in arkansas')",bauxite mining in arkansas,bauxite in arkansas,3,3,google,2025-10-29 16:21:16.467615,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
293,jobs in bauxite arkansas,"('bauxite arkansas zip code', 'bauxite ar zip code')",bauxite arkansas zip code,bauxite ar zip code,1,3,google,2025-10-29 16:21:17.796237,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
294,jobs in bauxite arkansas,"('bauxite arkansas zip code', 'bauxite arkansas population')",bauxite arkansas zip code,bauxite arkansas population,2,3,google,2025-10-29 16:21:17.796237,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
295,jobs in bauxite arkansas,"('bauxite arkansas zip code', 'bauxite zip code')",bauxite arkansas zip code,bauxite zip code,3,3,google,2025-10-29 16:21:17.796237,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
296,jobs in bauxite arkansas,"('bauxite arkansas zip code', 'bauxite ar county')",bauxite arkansas zip code,bauxite ar county,4,3,google,2025-10-29 16:21:17.796237,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
297,jobs in bauxite arkansas,"('bauxite arkansas zip code', 'bauxite arkansas map')",bauxite arkansas zip code,bauxite arkansas map,5,3,google,2025-10-29 16:21:17.796237,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
298,jobs in bauxite arkansas,"('bauxite arkansas weather', 'bauxite ar weather radar')",bauxite arkansas weather,bauxite ar weather radar,1,3,google,2025-10-29 16:21:19.257984,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
299,jobs in bauxite arkansas,"('bauxite arkansas weather', 'bauxite arkansas population')",bauxite arkansas weather,bauxite arkansas population,2,3,google,2025-10-29 16:21:19.257984,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
300,jobs in bauxite arkansas,"('bauxite arkansas weather', 'bauxite ar weather')",bauxite arkansas weather,bauxite ar weather,3,3,google,2025-10-29 16:21:19.257984,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
301,jobs in bauxite arkansas,"('bauxite arkansas weather', 'history of bauxite arkansas')",bauxite arkansas weather,history of bauxite arkansas,4,3,google,2025-10-29 16:21:19.257984,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
302,jobs in bauxite arkansas,"('bauxite arkansas weather', 'where is bauxite most commonly found')",bauxite arkansas weather,where is bauxite most commonly found,5,3,google,2025-10-29 16:21:19.257984,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
303,jobs in bauxite arkansas,"('bauxite arkansas weather', 'bauxite weather forecast')",bauxite arkansas weather,bauxite weather forecast,6,3,google,2025-10-29 16:21:19.257984,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
304,jobs in bauxite arkansas,"('bauxite arkansas weather', 'bauxite ar weather hourly')",bauxite arkansas weather,bauxite ar weather hourly,7,3,google,2025-10-29 16:21:19.257984,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
305,jobs in bauxite arkansas,"('bauxite arkansas directions', 'bauxite arkansas map')",bauxite arkansas directions,bauxite arkansas map,1,3,google,2025-10-29 16:21:20.373048,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
306,jobs in bauxite arkansas,"('bauxite arkansas directions', 'history of bauxite arkansas')",bauxite arkansas directions,history of bauxite arkansas,2,3,google,2025-10-29 16:21:20.373048,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
307,jobs in bauxite arkansas,"('bauxite arkansas directions', 'bauxite arkansas population')",bauxite arkansas directions,bauxite arkansas population,3,3,google,2025-10-29 16:21:20.373048,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
308,jobs in bauxite arkansas,"('bauxite arkansas directions', 'bauxite ar directions')",bauxite arkansas directions,bauxite ar directions,4,3,google,2025-10-29 16:21:20.373048,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
309,jobs in bauxite arkansas,"('bauxite arkansas directions', 'bauxite arkansas from my location')",bauxite arkansas directions,bauxite arkansas from my location,5,3,google,2025-10-29 16:21:20.373048,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
310,jobs in bauxite arkansas,"('bauxite arkansas directions', 'bauxite ar to little rock')",bauxite arkansas directions,bauxite ar to little rock,6,3,google,2025-10-29 16:21:20.373048,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
311,jobs in bauxite arkansas,"('bauxite arkansas map', 'bauxite ar map')",bauxite arkansas map,bauxite ar map,1,3,google,2025-10-29 16:21:21.452852,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
312,jobs in bauxite arkansas,"('bauxite arkansas map', 'bauxite arkansas population')",bauxite arkansas map,bauxite arkansas population,2,3,google,2025-10-29 16:21:21.452852,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
313,jobs in bauxite arkansas,"('bauxite arkansas map', 'history of bauxite arkansas')",bauxite arkansas map,history of bauxite arkansas,3,3,google,2025-10-29 16:21:21.452852,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
314,jobs in bauxite arkansas,"('bauxite arkansas map', 'where is bauxite found in the us')",bauxite arkansas map,where is bauxite found in the us,4,3,google,2025-10-29 16:21:21.452852,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
315,jobs in bauxite arkansas,"('bauxite arkansas map', 'bauxite arkansas from my location')",bauxite arkansas map,bauxite arkansas from my location,5,3,google,2025-10-29 16:21:21.452852,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
316,jobs in bauxite arkansas,"('bauxite arkansas map', 'bauxite arkansas directions')",bauxite arkansas map,bauxite arkansas directions,6,3,google,2025-10-29 16:21:21.452852,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
317,jobs in bauxite arkansas,"('bauxite arkansas wedding venue', 'bauxite ar wedding venue')",bauxite arkansas wedding venue,bauxite ar wedding venue,1,3,google,2025-10-29 16:21:22.792089,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
318,jobs in bauxite arkansas,"('bauxite arkansas wedding venue', 'bauxite wedding venues')",bauxite arkansas wedding venue,bauxite wedding venues,2,3,google,2025-10-29 16:21:22.792089,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
319,jobs in bauxite arkansas,"('bauxite arkansas county', 'bauxite arkansas population')",bauxite arkansas county,bauxite arkansas population,1,3,google,2025-10-29 16:21:23.970357,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
320,jobs in bauxite arkansas,"('bauxite arkansas county', 'where is bauxite arkansas')",bauxite arkansas county,where is bauxite arkansas,2,3,google,2025-10-29 16:21:23.970357,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
321,jobs in bauxite arkansas,"('bauxite arkansas county', 'history of bauxite arkansas')",bauxite arkansas county,history of bauxite arkansas,3,3,google,2025-10-29 16:21:23.970357,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
322,jobs in bauxite arkansas,"('bauxite arkansas county', 'bauxite ar county')",bauxite arkansas county,bauxite ar county,4,3,google,2025-10-29 16:21:23.970357,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
323,jobs in bauxite arkansas,"('bauxite arkansas county', 'bauxite arkansas zip code')",bauxite arkansas county,bauxite arkansas zip code,5,3,google,2025-10-29 16:21:23.970357,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
324,jobs in bauxite arkansas,"('bauxite arkansas high school', 'bauxite arkansas high school football')",bauxite arkansas high school,bauxite arkansas high school football,1,3,google,2025-10-29 16:21:24.832883,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
325,jobs in bauxite arkansas,"('bauxite arkansas high school', 'history of bauxite arkansas')",bauxite arkansas high school,history of bauxite arkansas,2,3,google,2025-10-29 16:21:24.832883,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
326,jobs in bauxite arkansas,"('bauxite arkansas high school', 'bauxite arkansas population')",bauxite arkansas high school,bauxite arkansas population,3,3,google,2025-10-29 16:21:24.832883,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
327,jobs in bauxite arkansas,"('bauxite arkansas high school', 'bauxite arkansas school district')",bauxite arkansas high school,bauxite arkansas school district,4,3,google,2025-10-29 16:21:24.832883,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
328,jobs in bauxite arkansas,"('bauxite arkansas high school', 'bauxite arkansas school')",bauxite arkansas high school,bauxite arkansas school,5,3,google,2025-10-29 16:21:24.832883,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
329,jobs in bauxite arkansas,"('bauxite arkansas high school', 'bauxite ar high school')",bauxite arkansas high school,bauxite ar high school,6,3,google,2025-10-29 16:21:24.832883,jobs in bauxite ar bauxite arkansas population,bauxite in arkansas bauxite in arkansas
330,jobs in bauxite arkansas,"('is bauxite rare earth', 'is bauxite a rare earth mineral')",is bauxite rare earth,is bauxite a rare earth mineral,1,3,google,2025-10-29 16:21:25.850138,bauxite arkansas population,is bauxite rare
331,jobs in bauxite arkansas,"('is bauxite rare earth', 'is bauxite rare')",is bauxite rare earth,is bauxite rare,2,3,google,2025-10-29 16:21:25.850138,bauxite arkansas population,is bauxite rare
332,jobs in bauxite arkansas,"('is bauxite rare earth', 'is bauxite a rare mineral')",is bauxite rare earth,is bauxite a rare mineral,3,3,google,2025-10-29 16:21:25.850138,bauxite arkansas population,is bauxite rare
333,jobs in bauxite arkansas,"('is bauxite rare earth', 'does nigeria have rare earth minerals')",is bauxite rare earth,does nigeria have rare earth minerals,4,3,google,2025-10-29 16:21:25.850138,bauxite arkansas population,is bauxite rare
334,jobs in bauxite arkansas,"('is bauxite rare earth', 'how common is bauxite')",is bauxite rare earth,how common is bauxite,5,3,google,2025-10-29 16:21:25.850138,bauxite arkansas population,is bauxite rare
335,jobs in bauxite arkansas,"('is bauxite rare earth', 'where is rare earth found')",is bauxite rare earth,where is rare earth found,6,3,google,2025-10-29 16:21:25.850138,bauxite arkansas population,is bauxite rare
336,jobs in bauxite arkansas,"('is bauxite rare earth', 'is bauxite rare or common')",is bauxite rare earth,is bauxite rare or common,7,3,google,2025-10-29 16:21:25.850138,bauxite arkansas population,is bauxite rare
337,jobs in bauxite arkansas,"('is bauxite rare earth', 'is bauxite valuable')",is bauxite rare earth,is bauxite valuable,8,3,google,2025-10-29 16:21:25.850138,bauxite arkansas population,is bauxite rare
338,jobs in bauxite arkansas,"('is bauxite a rare mineral', 'is bauxite a rare earth mineral')",is bauxite a rare mineral,is bauxite a rare earth mineral,1,3,google,2025-10-29 16:21:26.999745,bauxite arkansas population,is bauxite rare
339,jobs in bauxite arkansas,"('is bauxite a rare mineral', 'is bauxite a rare earth metal')",is bauxite a rare mineral,is bauxite a rare earth metal,2,3,google,2025-10-29 16:21:26.999745,bauxite arkansas population,is bauxite rare
340,jobs in bauxite arkansas,"('is bauxite a rare mineral', 'is bauxite rare')",is bauxite a rare mineral,is bauxite rare,3,3,google,2025-10-29 16:21:26.999745,bauxite arkansas population,is bauxite rare
341,jobs in bauxite arkansas,"('is bauxite a rare mineral', 'is bauxite a mineral')",is bauxite a rare mineral,is bauxite a mineral,4,3,google,2025-10-29 16:21:26.999745,bauxite arkansas population,is bauxite rare
342,jobs in bauxite arkansas,"('is bauxite a rare mineral', 'is bauxite rare or common')",is bauxite a rare mineral,is bauxite rare or common,5,3,google,2025-10-29 16:21:26.999745,bauxite arkansas population,is bauxite rare
343,jobs in bauxite arkansas,"('is bauxite a rare mineral', 'is bauxite a mineral or rock')",is bauxite a rare mineral,is bauxite a mineral or rock,6,3,google,2025-10-29 16:21:26.999745,bauxite arkansas population,is bauxite rare
344,jobs in bauxite arkansas,"('is bauxite a rare earth mineral', 'is bauxite a rare mineral')",is bauxite a rare earth mineral,is bauxite a rare mineral,1,3,google,2025-10-29 16:21:27.934678,bauxite arkansas population,is bauxite rare
345,jobs in bauxite arkansas,"('is bauxite a rare earth mineral', 'what is considered a rare earth mineral')",is bauxite a rare earth mineral,what is considered a rare earth mineral,2,3,google,2025-10-29 16:21:27.934678,bauxite arkansas population,is bauxite rare
346,jobs in bauxite arkansas,"('is bauxite a rare earth mineral', 'where are most rare earth minerals found')",is bauxite a rare earth mineral,where are most rare earth minerals found,3,3,google,2025-10-29 16:21:27.934678,bauxite arkansas population,is bauxite rare
347,jobs in bauxite arkansas,"('is bauxite a rare earth mineral', 'who has the most rare earth minerals')",is bauxite a rare earth mineral,who has the most rare earth minerals,4,3,google,2025-10-29 16:21:27.934678,bauxite arkansas population,is bauxite rare
348,jobs in bauxite arkansas,"('is bauxite a rare earth mineral', 'are rare earth minerals rare')",is bauxite a rare earth mineral,are rare earth minerals rare,5,3,google,2025-10-29 16:21:27.934678,bauxite arkansas population,is bauxite rare
349,jobs in bauxite arkansas,"('is bauxite a rare earth mineral', 'is bauxite rare or common')",is bauxite a rare earth mineral,is bauxite rare or common,6,3,google,2025-10-29 16:21:27.934678,bauxite arkansas population,is bauxite rare
350,jobs in bauxite arkansas,"('is bauxite a rare earth mineral', 'is bauxite rare')",is bauxite a rare earth mineral,is bauxite rare,7,3,google,2025-10-29 16:21:27.934678,bauxite arkansas population,is bauxite rare
351,jobs in bauxite arkansas,"('is bauxite a rare earth mineral', 'is bauxite a mineral or rock')",is bauxite a rare earth mineral,is bauxite a mineral or rock,8,3,google,2025-10-29 16:21:27.934678,bauxite arkansas population,is bauxite rare
352,jobs in bauxite arkansas,"('is bauxite common or rare', 'is bauxite rare')",is bauxite common or rare,is bauxite rare,1,3,google,2025-10-29 16:21:29.389649,bauxite arkansas population,is bauxite rare
353,jobs in bauxite arkansas,"('is bauxite common or rare', 'how common is bauxite')",is bauxite common or rare,how common is bauxite,2,3,google,2025-10-29 16:21:29.389649,bauxite arkansas population,is bauxite rare
354,jobs in bauxite arkansas,"('is bauxite common or rare', 'where is bauxite most commonly found')",is bauxite common or rare,where is bauxite most commonly found,3,3,google,2025-10-29 16:21:29.389649,bauxite arkansas population,is bauxite rare
355,jobs in bauxite arkansas,"('is bauxite common or rare', 'is bauxite a rare mineral')",is bauxite common or rare,is bauxite a rare mineral,4,3,google,2025-10-29 16:21:29.389649,bauxite arkansas population,is bauxite rare
356,jobs in bauxite arkansas,"('is bauxite common or rare', 'why is bauxite the most common ore that aluminum is extracted from')",is bauxite common or rare,why is bauxite the most common ore that aluminum is extracted from,5,3,google,2025-10-29 16:21:29.389649,bauxite arkansas population,is bauxite rare
357,jobs in bauxite arkansas,"('is bauxite common or rare', 'is bauxite coal')",is bauxite common or rare,is bauxite coal,6,3,google,2025-10-29 16:21:29.389649,bauxite arkansas population,is bauxite rare
358,jobs in bauxite arkansas,"('how common is bauxite', 'how rare is bauxite')",how common is bauxite,how rare is bauxite,1,3,google,2025-10-29 16:21:30.554867,bauxite arkansas population bauxite arkansas population,is bauxite rare bauxite ar population
359,jobs in bauxite arkansas,"('how common is bauxite', 'where is bauxite most commonly found')",how common is bauxite,where is bauxite most commonly found,2,3,google,2025-10-29 16:21:30.554867,bauxite arkansas population bauxite arkansas population,is bauxite rare bauxite ar population
360,jobs in bauxite arkansas,"('how common is bauxite', 'how much is bauxite worth')",how common is bauxite,how much is bauxite worth,3,3,google,2025-10-29 16:21:30.554867,bauxite arkansas population bauxite arkansas population,is bauxite rare bauxite ar population
361,jobs in bauxite arkansas,"('how common is bauxite', 'does bauxite cause cancer')",how common is bauxite,does bauxite cause cancer,4,3,google,2025-10-29 16:21:30.554867,bauxite arkansas population bauxite arkansas population,is bauxite rare bauxite ar population
362,jobs in bauxite arkansas,"('how common is bauxite', 'is bauxite common or rare')",how common is bauxite,is bauxite common or rare,5,3,google,2025-10-29 16:21:30.554867,bauxite arkansas population bauxite arkansas population,is bauxite rare bauxite ar population
363,jobs in bauxite arkansas,"('how common is bauxite', 'how is bauxite used in everyday life')",how common is bauxite,how is bauxite used in everyday life,6,3,google,2025-10-29 16:21:30.554867,bauxite arkansas population bauxite arkansas population,is bauxite rare bauxite ar population
