,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
193,jobs in arkansas state university arkansas,"('jobs in arkansas state university arkansas university system jobs', 'jobs in arkansas state university arkansas university system jobs arlington va')",jobs in arkansas state university arkansas university system jobs,jobs in arkansas state university arkansas university system jobs arlington va,6,3,google,2025-11-01 18:49:22.233390,jobs in arkansas state university arkansas university,jobs in arkansas state university arkansas university system
194,jobs in arkansas state university arkansas,"('jobs in arkansas state university arkansas university campus job openings', 'jobs in arkansas state university arkansas university campus job openings washington')",jobs in arkansas state university arkansas university campus job openings,jobs in arkansas state university arkansas university campus job openings washington,1,3,google,2025-11-01 18:49:34.000678,jobs in arkansas state university arkansas university,jobs in arkansas state university arkansas university campus
195,jobs in arkansas state university arkansas,"('jobs in arkansas state university arkansas university campus job openings', 'jobs in arkansas state university arkansas university campus job openings alexandria va')",jobs in arkansas state university arkansas university campus job openings,jobs in arkansas state university arkansas university campus job openings alexandria va,2,3,google,2025-11-01 18:49:34.000678,jobs in arkansas state university arkansas university,jobs in arkansas state university arkansas university campus
196,jobs in arkansas state university arkansas,"('jobs in arkansas state university arkansas university campus job openings', 'jobs in arkansas state university arkansas university campus job openings frederick md')",jobs in arkansas state university arkansas university campus job openings,jobs in arkansas state university arkansas university campus job openings frederick md,3,3,google,2025-11-01 18:49:34.000678,jobs in arkansas state university arkansas university,jobs in arkansas state university arkansas university campus
197,jobs in arkansas state university arkansas,"('jobs in arkansas state university arkansas university campus job openings', 'jobs in arkansas state university arkansas university campus job openings fredericksburg va')",jobs in arkansas state university arkansas university campus job openings,jobs in arkansas state university arkansas university campus job openings fredericksburg va,4,3,google,2025-11-01 18:49:34.000678,jobs in arkansas state university arkansas university,jobs in arkansas state university arkansas university campus
198,jobs in arkansas state university arkansas,"('jobs in arkansas state university arkansas university campus job openings', 'jobs in arkansas state university arkansas university campus job openings fairfax')",jobs in arkansas state university arkansas university campus job openings,jobs in arkansas state university arkansas university campus job openings fairfax,5,3,google,2025-11-01 18:49:34.000678,jobs in arkansas state university arkansas university,jobs in arkansas state university arkansas university campus
199,jobs in arkansas state university arkansas,"('jobs in arkansas state university arkansas university campus job openings', 'jobs in arkansas state university arkansas university campus job openings arlington va')",jobs in arkansas state university arkansas university campus job openings,jobs in arkansas state university arkansas university campus job openings arlington va,6,3,google,2025-11-01 18:49:34.000678,jobs in arkansas state university arkansas university,jobs in arkansas state university arkansas university campus
200,jobs in arkansas state university arkansas,"('jobs in arkansas state university arkansas university jobs in', 'jobs in arkansas state university arkansas university jobs in virginia')",jobs in arkansas state university arkansas university jobs in,jobs in arkansas state university arkansas university jobs in virginia,1,3,google,2025-11-01 18:49:40.093463,jobs in arkansas state university arkansas university,jobs in arkansas state university arkansas university jobs
201,jobs in arkansas state university arkansas,"('jobs in arkansas state university arkansas university jobs in', 'jobs in arkansas state university arkansas university jobs in maryland')",jobs in arkansas state university arkansas university jobs in,jobs in arkansas state university arkansas university jobs in maryland,2,3,google,2025-11-01 18:49:40.093463,jobs in arkansas state university arkansas university,jobs in arkansas state university arkansas university jobs
202,jobs in arkansas state university arkansas,"('jobs in arkansas state university arkansas university jobs in', 'jobs in arkansas state university arkansas university jobs in washington')",jobs in arkansas state university arkansas university jobs in,jobs in arkansas state university arkansas university jobs in washington,3,3,google,2025-11-01 18:49:40.093463,jobs in arkansas state university arkansas university,jobs in arkansas state university arkansas university jobs
203,jobs in arkansas state university arkansas,"('jobs in arkansas state university arkansas university jobs in', 'jobs in arkansas state university arkansas university jobs in richmond va')",jobs in arkansas state university arkansas university jobs in,jobs in arkansas state university arkansas university jobs in richmond va,4,3,google,2025-11-01 18:49:40.093463,jobs in arkansas state university arkansas university,jobs in arkansas state university arkansas university jobs
204,jobs in arkansas state university arkansas,"('jobs in arkansas state university arkansas university jobs in', 'jobs in arkansas state university arkansas university jobs in virginia beach')",jobs in arkansas state university arkansas university jobs in,jobs in arkansas state university arkansas university jobs in virginia beach,5,3,google,2025-11-01 18:49:40.093463,jobs in arkansas state university arkansas university,jobs in arkansas state university arkansas university jobs
205,jobs in arkansas state university arkansas,"('jobs in arkansas state university arkansas university jobs in', 'jobs in arkansas state university arkansas university jobs in north carolina')",jobs in arkansas state university arkansas university jobs in,jobs in arkansas state university arkansas university jobs in north carolina,6,3,google,2025-11-01 18:49:40.093463,jobs in arkansas state university arkansas university,jobs in arkansas state university arkansas university jobs
