,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
240,jobs in dumas arkansas,"('jobs in brenham tx full time', 'jobs in tyler tx full time')",jobs in brenham tx full time,jobs in tyler tx full time,7,3,google,2025-10-29 18:12:37.068823,jobs in dumas,jobs in dumas tx full time
241,jobs in dumas arkansas,"('jobs in brenham tx full time', 'jobs in brenham texas area')",jobs in brenham tx full time,jobs in brenham texas area,8,3,google,2025-10-29 18:12:37.068823,jobs in dumas,jobs in dumas tx full time
242,jobs in dumas arkansas,"('jobs in tyler tx full time', 'jobs in tyler tx full time no degree')",jobs in tyler tx full time,jobs in tyler tx full time no degree,1,3,google,2025-10-29 18:12:37.965223,jobs in dumas,jobs in dumas tx full time
243,jobs in dumas arkansas,"('jobs in tyler tx full time', 'jobs in tyler tx full time no experience')",jobs in tyler tx full time,jobs in tyler tx full time no experience,2,3,google,2025-10-29 18:12:37.965223,jobs in dumas,jobs in dumas tx full time
244,jobs in dumas arkansas,"('jobs in tyler tx full time', 'jobs in tyler tx full time remote')",jobs in tyler tx full time,jobs in tyler tx full time remote,3,3,google,2025-10-29 18:12:37.965223,jobs in dumas,jobs in dumas tx full time
245,jobs in dumas arkansas,"('jobs in tyler tx full time', 'jobs in tyler tx part time')",jobs in tyler tx full time,jobs in tyler tx part time,4,3,google,2025-10-29 18:12:37.965223,jobs in dumas,jobs in dumas tx full time
246,jobs in dumas arkansas,"('jobs in tyler tx full time', 'jobs in tyler tx part time no experience needed')",jobs in tyler tx full time,jobs in tyler tx part time no experience needed,5,3,google,2025-10-29 18:12:37.965223,jobs in dumas,jobs in dumas tx full time
247,jobs in dumas arkansas,"('jobs in tyler tx full time', 'jobs hiring in tyler tx full time')",jobs in tyler tx full time,jobs hiring in tyler tx full time,6,3,google,2025-10-29 18:12:37.965223,jobs in dumas,jobs in dumas tx full time
248,jobs in dumas arkansas,"('jobs in tyler tx full time', 'jobs in tyler tx full time in the last 3 days')",jobs in tyler tx full time,jobs in tyler tx full time in the last 3 days,7,3,google,2025-10-29 18:12:37.965223,jobs in dumas,jobs in dumas tx full time
249,jobs in dumas arkansas,"('jobs in tyler tx full time', 'jobs hiring in tyler tx part time')",jobs in tyler tx full time,jobs hiring in tyler tx part time,8,3,google,2025-10-29 18:12:37.965223,jobs in dumas,jobs in dumas tx full time
250,jobs in dumas arkansas,"('jobs in tyler tx full time', 'careers tyler tx full time')",jobs in tyler tx full time,careers tyler tx full time,9,3,google,2025-10-29 18:12:37.965223,jobs in dumas,jobs in dumas tx full time
251,jobs in dumas arkansas,"('part time jobs in dumas tx', 'full time jobs in dumas tx')",part time jobs in dumas tx,full time jobs in dumas tx,1,3,google,2025-10-29 18:12:39.002636,jobs in dumas ar,part time jobs in dumas ar
252,jobs in dumas arkansas,"('part time jobs in dumas tx', 'full time jobs hiring in dumas tx')",part time jobs in dumas tx,full time jobs hiring in dumas tx,2,3,google,2025-10-29 18:12:39.002636,jobs in dumas ar,part time jobs in dumas ar
253,jobs in dumas arkansas,"('part time jobs in dumas tx', 'jobs in dumas')",part time jobs in dumas tx,jobs in dumas,3,3,google,2025-10-29 18:12:39.002636,jobs in dumas ar,part time jobs in dumas ar
254,jobs in dumas arkansas,"('part time jobs in dumas tx', 'part time jobs in dumas ar')",part time jobs in dumas tx,part time jobs in dumas ar,4,3,google,2025-10-29 18:12:39.002636,jobs in dumas ar,part time jobs in dumas ar
255,jobs in dumas arkansas,"('part time jobs in dumas tx', 'dumas tx jobs')",part time jobs in dumas tx,dumas tx jobs,5,3,google,2025-10-29 18:12:39.002636,jobs in dumas ar,part time jobs in dumas ar
256,jobs in dumas arkansas,"('dumas ar jobs', 'dumas ar jobs hiring')",dumas ar jobs,dumas ar jobs hiring,1,3,google,2025-10-29 18:12:40.160453,jobs in dumas ar,part time jobs in dumas ar
257,jobs in dumas arkansas,"('dumas ar jobs', 'saf holland dumas ar jobs')",dumas ar jobs,saf holland dumas ar jobs,2,3,google,2025-10-29 18:12:40.160453,jobs in dumas ar,part time jobs in dumas ar
258,jobs in dumas arkansas,"('dumas ar jobs', 'jobs in dumas')",dumas ar jobs,jobs in dumas,3,3,google,2025-10-29 18:12:40.160453,jobs in dumas ar,part time jobs in dumas ar
259,jobs in dumas arkansas,"('dumas ar jobs', 'dumas arkansas jobs')",dumas ar jobs,dumas arkansas jobs,4,3,google,2025-10-29 18:12:40.160453,jobs in dumas ar,part time jobs in dumas ar
260,jobs in dumas arkansas,"('dumas ar jobs', 'dumas ar school district jobs')",dumas ar jobs,dumas ar school district jobs,5,3,google,2025-10-29 18:12:40.160453,jobs in dumas ar,part time jobs in dumas ar
261,jobs in dumas arkansas,"('dumas ar jobs', 'dumas jobs hiring')",dumas ar jobs,dumas jobs hiring,6,3,google,2025-10-29 18:12:40.160453,jobs in dumas ar,part time jobs in dumas ar
262,jobs in dumas arkansas,"('hiring in dumas texas', 'jobs in dumas texas')",hiring in dumas texas,jobs in dumas texas,1,3,google,2025-10-29 18:12:41.104923,jobs in dumas ar,jobs in dumas texas
263,jobs in dumas arkansas,"('hiring in dumas texas', 'jobs hiring in dumas texas')",hiring in dumas texas,jobs hiring in dumas texas,2,3,google,2025-10-29 18:12:41.104923,jobs in dumas ar,jobs in dumas texas
264,jobs in dumas arkansas,"('hiring in dumas texas', 'places hiring in dumas texas')",hiring in dumas texas,places hiring in dumas texas,3,3,google,2025-10-29 18:12:41.104923,jobs in dumas ar,jobs in dumas texas
265,jobs in dumas arkansas,"('hiring in dumas texas', 'hiring in dumas tx')",hiring in dumas texas,hiring in dumas tx,4,3,google,2025-10-29 18:12:41.104923,jobs in dumas ar,jobs in dumas texas
266,jobs in dumas arkansas,"('hiring in dumas texas', 'dumas jobs hiring')",hiring in dumas texas,dumas jobs hiring,5,3,google,2025-10-29 18:12:41.104923,jobs in dumas ar,jobs in dumas texas
267,jobs in dumas arkansas,"('hiring in dumas texas', 'dumas tx jobs hiring')",hiring in dumas texas,dumas tx jobs hiring,6,3,google,2025-10-29 18:12:41.104923,jobs in dumas ar,jobs in dumas texas
268,jobs in dumas arkansas,"('highest paying jobs in dumas texas', 'highest paying jobs in texas')",highest paying jobs in dumas texas,highest paying jobs in texas,1,3,google,2025-10-29 18:12:42.301099,jobs in dumas ar,jobs in dumas texas
269,jobs in dumas arkansas,"('highest paying jobs in dumas texas', 'high paying jobs in killeen tx')",highest paying jobs in dumas texas,high paying jobs in killeen tx,2,3,google,2025-10-29 18:12:42.301099,jobs in dumas ar,jobs in dumas texas
270,jobs in dumas arkansas,"('highest paying jobs in dumas texas', 'highest paying jobs in east texas')",highest paying jobs in dumas texas,highest paying jobs in east texas,3,3,google,2025-10-29 18:12:42.301099,jobs in dumas ar,jobs in dumas texas
271,jobs in dumas arkansas,"('highest paying jobs in dumas texas', 'dumas texas jobs')",highest paying jobs in dumas texas,dumas texas jobs,4,3,google,2025-10-29 18:12:42.301099,jobs in dumas ar,jobs in dumas texas
272,jobs in dumas arkansas,"('highest paying jobs in dumas texas', 'dumas tx jobs')",highest paying jobs in dumas texas,dumas tx jobs,5,3,google,2025-10-29 18:12:42.301099,jobs in dumas ar,jobs in dumas texas
273,jobs in dumas arkansas,"('highest paying jobs in dumas texas', 'dumas tx jobs hiring')",highest paying jobs in dumas texas,dumas tx jobs hiring,6,3,google,2025-10-29 18:12:42.301099,jobs in dumas ar,jobs in dumas texas
274,jobs in dumas arkansas,"('highest paying jobs in dumas texas', 'dumas jobs hiring')",highest paying jobs in dumas texas,dumas jobs hiring,7,3,google,2025-10-29 18:12:42.301099,jobs in dumas ar,jobs in dumas texas
275,jobs in dumas arkansas,"('places hiring in dumas texas', 'jobs hiring in dumas texas')",places hiring in dumas texas,jobs hiring in dumas texas,1,3,google,2025-10-29 18:12:43.223890,jobs in dumas ar,jobs in dumas texas
276,jobs in dumas arkansas,"('places hiring in dumas texas', 'places hiring in dumas tx')",places hiring in dumas texas,places hiring in dumas tx,2,3,google,2025-10-29 18:12:43.223890,jobs in dumas ar,jobs in dumas texas
277,jobs in dumas arkansas,"('places hiring in dumas texas', 'hiring dumas tx')",places hiring in dumas texas,hiring dumas tx,3,3,google,2025-10-29 18:12:43.223890,jobs in dumas ar,jobs in dumas texas
278,jobs in dumas arkansas,"('places hiring in dumas texas', 'jobs hiring in dumas tx')",places hiring in dumas texas,jobs hiring in dumas tx,4,3,google,2025-10-29 18:12:43.223890,jobs in dumas ar,jobs in dumas texas
