,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
303,jobs in hector arkansas,"('how did hector arkansas get its name', ""how did hector arkansas get its name'"")",how did hector arkansas get its name,how did hector arkansas get its name',4,3,google,2025-10-29 20:05:05.917171,hector arkansas,hector arkansas history
304,jobs in hector arkansas,"('hector arkansas population', 'hector arkansas from my location')",hector arkansas population,hector arkansas from my location,1,3,google,2025-10-29 20:05:07.219987,hector arkansas,hector arkansas history
305,jobs in hector arkansas,"('hector arkansas population', 'hector dolphin population')",hector arkansas population,hector dolphin population,2,3,google,2025-10-29 20:05:07.219987,hector arkansas,hector arkansas history
306,jobs in hector arkansas,"('hector arkansas population', 'hmong population in arkansas')",hector arkansas population,hmong population in arkansas,3,3,google,2025-10-29 20:05:07.219987,hector arkansas,hector arkansas history
307,jobs in hector arkansas,"('hector arkansas population', 'hector arkansas')",hector arkansas population,hector arkansas,4,3,google,2025-10-29 20:05:07.219987,hector arkansas,hector arkansas history
308,jobs in hector arkansas,"('hector arkansas population', 'hector arkansas history')",hector arkansas population,hector arkansas history,5,3,google,2025-10-29 20:05:07.219987,hector arkansas,hector arkansas history
309,jobs in hector arkansas,"('hector arkansas population', 'hector ar')",hector arkansas population,hector ar,6,3,google,2025-10-29 20:05:07.219987,hector arkansas,hector arkansas history
310,jobs in hector arkansas,"('hector arkansas population', 'hector arkansas map')",hector arkansas population,hector arkansas map,7,3,google,2025-10-29 20:05:07.219987,hector arkansas,hector arkansas history
311,jobs in hector arkansas,"('hector arkansas elementary school', 'how much do elementary teachers make in arkansas')",hector arkansas elementary school,how much do elementary teachers make in arkansas,1,3,google,2025-10-29 20:05:08.251571,hector arkansas,hector arkansas school
312,jobs in hector arkansas,"('hector arkansas elementary school', '1a schools in arkansas')",hector arkansas elementary school,1a schools in arkansas,2,3,google,2025-10-29 20:05:08.251571,hector arkansas,hector arkansas school
313,jobs in hector arkansas,"('hector arkansas elementary school', 'hector ar elementary school')",hector arkansas elementary school,hector ar elementary school,3,3,google,2025-10-29 20:05:08.251571,hector arkansas,hector arkansas school
314,jobs in hector arkansas,"('hector arkansas elementary school', 'hector arkansas school')",hector arkansas elementary school,hector arkansas school,4,3,google,2025-10-29 20:05:08.251571,hector arkansas,hector arkansas school
315,jobs in hector arkansas,"('hector arkansas elementary school', 'hector arkansas school district')",hector arkansas elementary school,hector arkansas school district,5,3,google,2025-10-29 20:05:08.251571,hector arkansas,hector arkansas school
316,jobs in hector arkansas,"('hector arkansas elementary school', 'hector elementary school hector ar')",hector arkansas elementary school,hector elementary school hector ar,6,3,google,2025-10-29 20:05:08.251571,hector arkansas,hector arkansas school
317,jobs in hector arkansas,"('hector arkansas elementary school', 'hector arkansas high school')",hector arkansas elementary school,hector arkansas high school,7,3,google,2025-10-29 20:05:08.251571,hector arkansas,hector arkansas school
318,jobs in hector arkansas,"('hector public schools arkansas', 'hector high school arkansas')",hector public schools arkansas,hector high school arkansas,1,3,google,2025-10-29 20:05:09.189172,hector arkansas,hector arkansas school
319,jobs in hector arkansas,"('hector public schools arkansas', 'hector ar public school')",hector public schools arkansas,hector ar public school,2,3,google,2025-10-29 20:05:09.189172,hector arkansas,hector arkansas school
320,jobs in hector arkansas,"('hector public schools arkansas', 'hector public schools')",hector public schools arkansas,hector public schools,3,3,google,2025-10-29 20:05:09.189172,hector arkansas,hector arkansas school
321,jobs in hector arkansas,"('hector public schools arkansas', 'hector arkansas school')",hector public schools arkansas,hector arkansas school,4,3,google,2025-10-29 20:05:09.189172,hector arkansas,hector arkansas school
322,jobs in hector arkansas,"('hector public schools arkansas', 'hector arkansas school district')",hector public schools arkansas,hector arkansas school district,5,3,google,2025-10-29 20:05:09.189172,hector arkansas,hector arkansas school
323,jobs in hector arkansas,"('1a schools in arkansas', '1a high schools in arkansas')",1a schools in arkansas,1a high schools in arkansas,1,3,google,2025-10-29 20:05:10.011286,hector arkansas,hector arkansas school
324,jobs in hector arkansas,"('1a schools in arkansas', 'title 1 schools in arkansas')",1a schools in arkansas,title 1 schools in arkansas,2,3,google,2025-10-29 20:05:10.011286,hector arkansas,hector arkansas school
325,jobs in hector arkansas,"('1a schools in arkansas', 'division 1 schools in arkansas')",1a schools in arkansas,division 1 schools in arkansas,3,3,google,2025-10-29 20:05:10.011286,hector arkansas,hector arkansas school
326,jobs in hector arkansas,"('1a schools in arkansas', 'title 1 schools in arkansas 2024')",1a schools in arkansas,title 1 schools in arkansas 2024,4,3,google,2025-10-29 20:05:10.011286,hector arkansas,hector arkansas school
327,jobs in hector arkansas,"('1a schools in arkansas', 'list of 1a schools in arkansas')",1a schools in arkansas,list of 1a schools in arkansas,5,3,google,2025-10-29 20:05:10.011286,hector arkansas,hector arkansas school
328,jobs in hector arkansas,"('1a schools in arkansas', 'how many 1a schools in arkansas')",1a schools in arkansas,how many 1a schools in arkansas,6,3,google,2025-10-29 20:05:10.011286,hector arkansas,hector arkansas school
329,jobs in hector arkansas,"('1a schools in arkansas', 'ncaa division 1 schools in arkansas')",1a schools in arkansas,ncaa division 1 schools in arkansas,7,3,google,2025-10-29 20:05:10.011286,hector arkansas,hector arkansas school
330,jobs in hector arkansas,"('1a schools in arkansas', '1a schools in alabama')",1a schools in arkansas,1a schools in alabama,8,3,google,2025-10-29 20:05:10.011286,hector arkansas,hector arkansas school
331,jobs in hector arkansas,"('1a schools in arkansas', 'arkansas school classifications')",1a schools in arkansas,arkansas school classifications,9,3,google,2025-10-29 20:05:10.011286,hector arkansas,hector arkansas school
332,jobs in hector arkansas,"('is arkansas a good school', 'is ark a good school')",is arkansas a good school,is ark a good school,1,3,google,2025-10-29 20:05:11.406835,hector arkansas,hector arkansas school
333,jobs in hector arkansas,"('is arkansas a good school', 'is arkansas a good university')",is arkansas a good school,is arkansas a good university,2,3,google,2025-10-29 20:05:11.406835,hector arkansas,hector arkansas school
334,jobs in hector arkansas,"('is arkansas a good school', 'is arkansas state a good school')",is arkansas a good school,is arkansas state a good school,3,3,google,2025-10-29 20:05:11.406835,hector arkansas,hector arkansas school
335,jobs in hector arkansas,"('is arkansas a good school', 'is arkansas university a good school')",is arkansas a good school,is arkansas university a good school,4,3,google,2025-10-29 20:05:11.406835,hector arkansas,hector arkansas school
336,jobs in hector arkansas,"('is arkansas a good school', 'is arkansas tech a good school')",is arkansas a good school,is arkansas tech a good school,5,3,google,2025-10-29 20:05:11.406835,hector arkansas,hector arkansas school
337,jobs in hector arkansas,"('is arkansas a good school', 'is arkansas a good business school')",is arkansas a good school,is arkansas a good business school,6,3,google,2025-10-29 20:05:11.406835,hector arkansas,hector arkansas school
338,jobs in hector arkansas,"('is arkansas a good school', 'is arkansas a good engineering school')",is arkansas a good school,is arkansas a good engineering school,7,3,google,2025-10-29 20:05:11.406835,hector arkansas,hector arkansas school
339,jobs in hector arkansas,"('is arkansas a good school', 'is arkansas a good law school')",is arkansas a good school,is arkansas a good law school,8,3,google,2025-10-29 20:05:11.406835,hector arkansas,hector arkansas school
340,jobs in hector arkansas,"('is arkansas a good school', 'is central arkansas a good school')",is arkansas a good school,is central arkansas a good school,9,3,google,2025-10-29 20:05:11.406835,hector arkansas,hector arkansas school
341,jobs in hector arkansas,"('how far is hector arkansas from my location', 'hector arkansas from my location')",how far is hector arkansas from my location,hector arkansas from my location,1,3,google,2025-10-29 20:05:12.393873,hector arkansas,hector arkansas from my location
342,jobs in hector arkansas,"('how far is hector arkansas from my location', 'how far to arkansas from my location')",how far is hector arkansas from my location,how far to arkansas from my location,2,3,google,2025-10-29 20:05:12.393873,hector arkansas,hector arkansas from my location
343,jobs in hector arkansas,"('how far is hector arkansas from my location', 'where is hector arkansas')",how far is hector arkansas from my location,where is hector arkansas,3,3,google,2025-10-29 20:05:12.393873,hector arkansas,hector arkansas from my location
344,jobs in hector arkansas,"('how far is hector arkansas from my location', 'how far is beebe arkansas from my location')",how far is hector arkansas from my location,how far is beebe arkansas from my location,4,3,google,2025-10-29 20:05:12.393873,hector arkansas,hector arkansas from my location
345,jobs in hector arkansas,"('how far is hector arkansas from my location', 'how far is hector ar from me')",how far is hector arkansas from my location,how far is hector ar from me,5,3,google,2025-10-29 20:05:12.393873,hector arkansas,hector arkansas from my location
346,jobs in hector arkansas,"('how far is hector arkansas from my location', 'how far is hector arkansas from russellville arkansas')",how far is hector arkansas from my location,how far is hector arkansas from russellville arkansas,6,3,google,2025-10-29 20:05:12.393873,hector arkansas,hector arkansas from my location
347,jobs in hector arkansas,"('how far is hector arkansas from my location', 'how far is hector arkansas')",how far is hector arkansas from my location,how far is hector arkansas,7,3,google,2025-10-29 20:05:12.393873,hector arkansas,hector arkansas from my location
348,jobs in hector arkansas,"('directions to hector arkansas', 'driving directions to hector arkansas')",directions to hector arkansas,driving directions to hector arkansas,1,3,google,2025-10-29 20:05:13.776264,hector arkansas,hector arkansas from my location
349,jobs in hector arkansas,"('directions to hector arkansas', 'directions to hector falls')",directions to hector arkansas,directions to hector falls,2,3,google,2025-10-29 20:05:13.776264,hector arkansas,hector arkansas from my location
350,jobs in hector arkansas,"('directions to hector arkansas', 'directions to guy arkansas')",directions to hector arkansas,directions to guy arkansas,3,3,google,2025-10-29 20:05:13.776264,hector arkansas,hector arkansas from my location
351,jobs in hector arkansas,"('directions to hector arkansas', 'directions to arkansas border')",directions to hector arkansas,directions to arkansas border,4,3,google,2025-10-29 20:05:13.776264,hector arkansas,hector arkansas from my location
352,jobs in hector arkansas,"('directions to hector arkansas', 'directions to hector ar')",directions to hector arkansas,directions to hector ar,5,3,google,2025-10-29 20:05:13.776264,hector arkansas,hector arkansas from my location
353,jobs in hector arkansas,"('directions to hector arkansas', 'hector arkansas map')",directions to hector arkansas,hector arkansas map,6,3,google,2025-10-29 20:05:13.776264,hector arkansas,hector arkansas from my location
354,jobs in hector arkansas,"('directions to hector arkansas', 'how far is hector arkansas from russellville arkansas')",directions to hector arkansas,how far is hector arkansas from russellville arkansas,7,3,google,2025-10-29 20:05:13.776264,hector arkansas,hector arkansas from my location
355,jobs in hector arkansas,"('where is hector arkansas', 'where is hector arkansas near')",where is hector arkansas,where is hector arkansas near,1,3,google,2025-10-29 20:05:15.125697,hector arkansas,hector arkansas from my location
356,jobs in hector arkansas,"('where is hector arkansas', 'where is hector arkansas on a map')",where is hector arkansas,where is hector arkansas on a map,2,3,google,2025-10-29 20:05:15.125697,hector arkansas,hector arkansas from my location
357,jobs in hector arkansas,"('where is hector arkansas', 'hector arkansas from my location')",where is hector arkansas,hector arkansas from my location,3,3,google,2025-10-29 20:05:15.125697,hector arkansas,hector arkansas from my location
358,jobs in hector arkansas,"('where is hector arkansas', 'directions to hector arkansas')",where is hector arkansas,directions to hector arkansas,4,3,google,2025-10-29 20:05:15.125697,hector arkansas,hector arkansas from my location
359,jobs in hector arkansas,"('where is hector arkansas', 'where is hector ar')",where is hector arkansas,where is hector ar,5,3,google,2025-10-29 20:05:15.125697,hector arkansas,hector arkansas from my location
360,jobs in hector arkansas,"('hector school district calendar', 'hector school district salary schedule')",hector school district calendar,hector school district salary schedule,1,3,google,2025-10-29 20:05:16.502959,hector arkansas hector school district jobs hector school district jobs,hector arkansas school calendar hector school district salary schedule hector school district
361,jobs in hector arkansas,"('hector school district calendar', 'hector school calendar')",hector school district calendar,hector school calendar,2,3,google,2025-10-29 20:05:16.502959,hector arkansas hector school district jobs hector school district jobs,hector arkansas school calendar hector school district salary schedule hector school district
362,jobs in hector arkansas,"('hector school district calendar', 'hector cafferata elementary school calendar')",hector school district calendar,hector cafferata elementary school calendar,3,3,google,2025-10-29 20:05:16.502959,hector arkansas hector school district jobs hector school district jobs,hector arkansas school calendar hector school district salary schedule hector school district
363,jobs in hector arkansas,"('hector school district calendar', 'hector p garcia middle school calendar')",hector school district calendar,hector p garcia middle school calendar,4,3,google,2025-10-29 20:05:16.502959,hector arkansas hector school district jobs hector school district jobs,hector arkansas school calendar hector school district salary schedule hector school district
364,jobs in hector arkansas,"('howe isd salary schedule', 'howe isd pay schedule')",howe isd salary schedule,howe isd pay schedule,1,3,google,2025-10-29 20:05:17.673224,hector school district jobs,hector school district salary schedule
365,jobs in hector arkansas,"('howe isd salary schedule', 'howe isd pay scale')",howe isd salary schedule,howe isd pay scale,2,3,google,2025-10-29 20:05:17.673224,hector school district jobs,hector school district salary schedule
366,jobs in hector arkansas,"('howe isd salary schedule', 'isd salary schedule')",howe isd salary schedule,isd salary schedule,3,3,google,2025-10-29 20:05:17.673224,hector school district jobs,hector school district salary schedule
367,jobs in hector arkansas,"('howe isd salary schedule', 'bonham isd salary schedule')",howe isd salary schedule,bonham isd salary schedule,4,3,google,2025-10-29 20:05:17.673224,hector school district jobs,hector school district salary schedule
368,jobs in hector arkansas,"('howe isd salary schedule', 'boyd isd salary schedule')",howe isd salary schedule,boyd isd salary schedule,5,3,google,2025-10-29 20:05:17.673224,hector school district jobs,hector school district salary schedule
369,jobs in hector arkansas,"('howe isd salary schedule', 'howe isd salary')",howe isd salary schedule,howe isd salary,6,3,google,2025-10-29 20:05:17.673224,hector school district jobs,hector school district salary schedule
370,jobs in hector arkansas,"('howe isd salary schedule', 'houston isd salary schedule 2022')",howe isd salary schedule,houston isd salary schedule 2022,7,3,google,2025-10-29 20:05:17.673224,hector school district jobs,hector school district salary schedule
371,jobs in hector arkansas,"('deer valley school district salary schedule', 'paradise valley school district salary schedule')",deer valley school district salary schedule,paradise valley school district salary schedule,1,3,google,2025-10-29 20:05:18.669692,hector school district jobs,hector school district salary schedule
372,jobs in hector arkansas,"('deer valley school district salary schedule', 'deer valley school district pay schedule')",deer valley school district salary schedule,deer valley school district pay schedule,2,3,google,2025-10-29 20:05:18.669692,hector school district jobs,hector school district salary schedule
373,jobs in hector arkansas,"('deer valley school district salary schedule', 'deer valley unified school district salary schedule')",deer valley school district salary schedule,deer valley unified school district salary schedule,3,3,google,2025-10-29 20:05:18.669692,hector school district jobs,hector school district salary schedule
374,jobs in hector arkansas,"('deer valley school district salary schedule', 'paradise valley school district pay schedule')",deer valley school district salary schedule,paradise valley school district pay schedule,4,3,google,2025-10-29 20:05:18.669692,hector school district jobs,hector school district salary schedule
375,jobs in hector arkansas,"('deer valley school district salary schedule', 'deer valley school district teacher salary schedule')",deer valley school district salary schedule,deer valley school district teacher salary schedule,5,3,google,2025-10-29 20:05:18.669692,hector school district jobs,hector school district salary schedule
376,jobs in hector arkansas,"('deer valley school district salary schedule', 'deer valley school district pay scale')",deer valley school district salary schedule,deer valley school district pay scale,6,3,google,2025-10-29 20:05:18.669692,hector school district jobs,hector school district salary schedule
377,jobs in hector arkansas,"('deer valley school district salary schedule', 'deer valley school district pay calendar')",deer valley school district salary schedule,deer valley school district pay calendar,7,3,google,2025-10-29 20:05:18.669692,hector school district jobs,hector school district salary schedule
378,jobs in hector arkansas,"('deer valley school district salary schedule', 'paradise valley unified school district salary schedule')",deer valley school district salary schedule,paradise valley unified school district salary schedule,8,3,google,2025-10-29 20:05:18.669692,hector school district jobs,hector school district salary schedule
379,jobs in hector arkansas,"('deer valley school district salary schedule', 'paradise valley unified school district salary schedule 24 25')",deer valley school district salary schedule,paradise valley unified school district salary schedule 24 25,9,3,google,2025-10-29 20:05:18.669692,hector school district jobs,hector school district salary schedule
380,jobs in hector arkansas,"('hawaii school district salary schedule', 'hawaii doe teacher salary schedule')",hawaii school district salary schedule,hawaii doe teacher salary schedule,1,3,google,2025-10-29 20:05:20.026974,hector school district jobs,hector school district salary schedule
381,jobs in hector arkansas,"('hawaii school district salary schedule', 'hawaii doe teacher pay schedule')",hawaii school district salary schedule,hawaii doe teacher pay schedule,2,3,google,2025-10-29 20:05:20.026974,hector school district jobs,hector school district salary schedule
382,jobs in hector arkansas,"('hawaii school district salary schedule', 'hawaii school district schedule')",hawaii school district salary schedule,hawaii school district schedule,3,3,google,2025-10-29 20:05:20.026974,hector school district jobs,hector school district salary schedule
383,jobs in hector arkansas,"('hawaii school district salary schedule', 'honolulu school district salary schedule')",hawaii school district salary schedule,honolulu school district salary schedule,4,3,google,2025-10-29 20:05:20.026974,hector school district jobs,hector school district salary schedule
384,jobs in hector arkansas,"('hawaii school district salary schedule', 'hawaii school district pay scale')",hawaii school district salary schedule,hawaii school district pay scale,5,3,google,2025-10-29 20:05:20.026974,hector school district jobs,hector school district salary schedule
385,jobs in hector arkansas,"('hawaii school district salary schedule', 'hawaii school district teacher salary')",hawaii school district salary schedule,hawaii school district teacher salary,6,3,google,2025-10-29 20:05:20.026974,hector school district jobs,hector school district salary schedule
386,jobs in hector arkansas,"('hawaii school district salary schedule', 'hawaii salary schedule teacher')",hawaii school district salary schedule,hawaii salary schedule teacher,7,3,google,2025-10-29 20:05:20.026974,hector school district jobs,hector school district salary schedule
387,jobs in hector arkansas,"('hawaii school district salary schedule', 'hawaii unified school district salary schedule')",hawaii school district salary schedule,hawaii unified school district salary schedule,8,3,google,2025-10-29 20:05:20.026974,hector school district jobs,hector school district salary schedule
388,jobs in hector arkansas,"('hector school district superintendent', 'hector superintendent office')",hector school district superintendent,hector superintendent office,1,3,google,2025-10-29 20:05:21.212589,hector school district jobs,hector school district
389,jobs in hector arkansas,"('hector school district superintendent', 'hector school district phone number')",hector school district superintendent,hector school district phone number,2,3,google,2025-10-29 20:05:21.212589,hector school district jobs,hector school district
390,jobs in hector arkansas,"('hector school district superintendent', 'hector school district jobs')",hector school district superintendent,hector school district jobs,3,3,google,2025-10-29 20:05:21.212589,hector school district jobs,hector school district
391,jobs in hector arkansas,"('hector school district superintendent', 'hector school district')",hector school district superintendent,hector school district,4,3,google,2025-10-29 20:05:21.212589,hector school district jobs,hector school district
392,jobs in hector arkansas,"('hector school district address', 'hector school district phone number')",hector school district address,hector school district phone number,1,3,google,2025-10-29 20:05:22.506526,hector school district jobs,hector school district
393,jobs in hector arkansas,"('hector school district address', 'hector school district')",hector school district address,hector school district,2,3,google,2025-10-29 20:05:22.506526,hector school district jobs,hector school district
394,jobs in hector arkansas,"('hector school district address', 'hector school district superintendent')",hector school district address,hector school district superintendent,3,3,google,2025-10-29 20:05:22.506526,hector school district jobs,hector school district
395,jobs in hector arkansas,"('hector school district address', 'hector school district ar')",hector school district address,hector school district ar,4,3,google,2025-10-29 20:05:22.506526,hector school district jobs,hector school district
396,jobs in hector arkansas,"('hector school district address', 'hector school district arkansas')",hector school district address,hector school district arkansas,5,3,google,2025-10-29 20:05:22.506526,hector school district jobs,hector school district
397,jobs in hector arkansas,"('hector school district staff', 'hector school district employment')",hector school district staff,hector school district employment,1,3,google,2025-10-29 20:05:23.629273,hector school district jobs,hector school district
398,jobs in hector arkansas,"('hector school district staff', 'hector school district jobs')",hector school district staff,hector school district jobs,2,3,google,2025-10-29 20:05:23.629273,hector school district jobs,hector school district
399,jobs in hector arkansas,"('hector school district staff', 'hector school district phone number')",hector school district staff,hector school district phone number,3,3,google,2025-10-29 20:05:23.629273,hector school district jobs,hector school district
400,jobs in hector arkansas,"('hector school district staff', 'hector school district salary schedule')",hector school district staff,hector school district salary schedule,4,3,google,2025-10-29 20:05:23.629273,hector school district jobs,hector school district
401,jobs in hector arkansas,"('hector school district staff', 'hector school district superintendent')",hector school district staff,hector school district superintendent,5,3,google,2025-10-29 20:05:23.629273,hector school district jobs,hector school district
402,jobs in hector arkansas,"('hector school district facebook', 'hector school district')",hector school district facebook,hector school district,1,3,google,2025-10-29 20:05:24.938266,hector school district jobs,hector school district
403,jobs in hector arkansas,"('hector school district facebook', 'hector school district ar')",hector school district facebook,hector school district ar,2,3,google,2025-10-29 20:05:24.938266,hector school district jobs,hector school district
404,jobs in hector arkansas,"('hector school district facebook', 'hector school district phone number')",hector school district facebook,hector school district phone number,3,3,google,2025-10-29 20:05:24.938266,hector school district jobs,hector school district
405,jobs in hector arkansas,"('hector school district facebook', 'hector school district arkansas')",hector school district facebook,hector school district arkansas,4,3,google,2025-10-29 20:05:24.938266,hector school district jobs,hector school district
406,jobs in hector arkansas,"('hector school district facebook', 'hector schools')",hector school district facebook,hector schools,5,3,google,2025-10-29 20:05:24.938266,hector school district jobs,hector school district
