,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
364,jobs in wetumpka alabama,"('wetumpka al part time jobs', 'weekend part time jobs wetumpka al')",wetumpka al part time jobs,weekend part time jobs wetumpka al,4,3,google,2025-10-29 15:30:35.425716,indeed jobs in wetumpka al admin jobs in wetumpka al,wetumpka al jobs wetumpka al jobs
365,jobs in wetumpka alabama,"('wetumpka al part time jobs', 'wetumpka al jobs')",wetumpka al part time jobs,wetumpka al jobs,5,3,google,2025-10-29 15:30:35.425716,indeed jobs in wetumpka al admin jobs in wetumpka al,wetumpka al jobs wetumpka al jobs
366,jobs in wetumpka alabama,"('wetumpka al part time jobs', 'wetumpka alabama jobs')",wetumpka al part time jobs,wetumpka alabama jobs,6,3,google,2025-10-29 15:30:35.425716,indeed jobs in wetumpka al admin jobs in wetumpka al,wetumpka al jobs wetumpka al jobs
367,jobs in wetumpka alabama,"('wetumpka al part time jobs', 'wetumpka al city jobs')",wetumpka al part time jobs,wetumpka al city jobs,7,3,google,2025-10-29 15:30:35.425716,indeed jobs in wetumpka al admin jobs in wetumpka al,wetumpka al jobs wetumpka al jobs
368,jobs in wetumpka alabama,"('bella canvas wetumpka al jobs', 'bella+canvas wetumpka al job application')",bella canvas wetumpka al jobs,bella+canvas wetumpka al job application,1,3,google,2025-10-29 15:30:36.203905,indeed jobs in wetumpka al admin jobs in wetumpka al,wetumpka al jobs wetumpka al jobs
369,jobs in wetumpka alabama,"('blevins inc wetumpka al jobs', 'blevins jobs')",blevins inc wetumpka al jobs,blevins jobs,1,3,google,2025-10-29 15:30:37.298550,indeed jobs in wetumpka al admin jobs in wetumpka al,wetumpka al jobs wetumpka al jobs
370,jobs in wetumpka alabama,"('blevins inc wetumpka al jobs', 'blevins inc jobs')",blevins inc wetumpka al jobs,blevins inc jobs,2,3,google,2025-10-29 15:30:37.298550,indeed jobs in wetumpka al admin jobs in wetumpka al,wetumpka al jobs wetumpka al jobs
371,jobs in wetumpka alabama,"('blevins inc wetumpka al jobs', 'blevins asphalt jobs')",blevins inc wetumpka al jobs,blevins asphalt jobs,3,3,google,2025-10-29 15:30:37.298550,indeed jobs in wetumpka al admin jobs in wetumpka al,wetumpka al jobs wetumpka al jobs
372,jobs in wetumpka alabama,"('blevins inc wetumpka al jobs', 'blevins school district job openings')",blevins inc wetumpka al jobs,blevins school district job openings,4,3,google,2025-10-29 15:30:37.298550,indeed jobs in wetumpka al admin jobs in wetumpka al,wetumpka al jobs wetumpka al jobs
373,jobs in wetumpka alabama,"('blevins inc wetumpka al jobs', 'blevins school district jobs')",blevins inc wetumpka al jobs,blevins school district jobs,5,3,google,2025-10-29 15:30:37.298550,indeed jobs in wetumpka al admin jobs in wetumpka al,wetumpka al jobs wetumpka al jobs
374,jobs in wetumpka alabama,"('nursing assistant jobs in alabama', 'nursing home jobs in alabama')",nursing assistant jobs in alabama,nursing home jobs in alabama,1,3,google,2025-10-29 15:30:38.162962,cna jobs in wetumpka al,cna jobs in alabama
375,jobs in wetumpka alabama,"('nursing assistant jobs in alabama', 'nursing assistant jobs in birmingham al')",nursing assistant jobs in alabama,nursing assistant jobs in birmingham al,2,3,google,2025-10-29 15:30:38.162962,cna jobs in wetumpka al,cna jobs in alabama
376,jobs in wetumpka alabama,"('nursing assistant jobs in alabama', 'nursing home administrator jobs in alabama')",nursing assistant jobs in alabama,nursing home administrator jobs in alabama,3,3,google,2025-10-29 15:30:38.162962,cna jobs in wetumpka al,cna jobs in alabama
377,jobs in wetumpka alabama,"('nursing assistant jobs in alabama', 'nursing home jobs in tuscaloosa alabama')",nursing assistant jobs in alabama,nursing home jobs in tuscaloosa alabama,4,3,google,2025-10-29 15:30:38.162962,cna jobs in wetumpka al,cna jobs in alabama
378,jobs in wetumpka alabama,"('nursing assistant jobs in alabama', 'nursing home jobs in montgomery alabama')",nursing assistant jobs in alabama,nursing home jobs in montgomery alabama,5,3,google,2025-10-29 15:30:38.162962,cna jobs in wetumpka al,cna jobs in alabama
379,jobs in wetumpka alabama,"('nursing assistant jobs in alabama', 'nursing home jobs mobile alabama')",nursing assistant jobs in alabama,nursing home jobs mobile alabama,6,3,google,2025-10-29 15:30:38.162962,cna jobs in wetumpka al,cna jobs in alabama
380,jobs in wetumpka alabama,"('nursing assistant jobs in alabama', 'average cna pay in alabama')",nursing assistant jobs in alabama,average cna pay in alabama,7,3,google,2025-10-29 15:30:38.162962,cna jobs in wetumpka al,cna jobs in alabama
381,jobs in wetumpka alabama,"('nursing assistant jobs in alabama', 'how much does a cna make in alabama')",nursing assistant jobs in alabama,how much does a cna make in alabama,8,3,google,2025-10-29 15:30:38.162962,cna jobs in wetumpka al,cna jobs in alabama
382,jobs in wetumpka alabama,"('nursing assistant jobs in alabama', 'how to become a cna in alabama')",nursing assistant jobs in alabama,how to become a cna in alabama,9,3,google,2025-10-29 15:30:38.162962,cna jobs in wetumpka al,cna jobs in alabama
383,jobs in wetumpka alabama,"('cna jobs in birmingham al', 'cna jobs in birmingham alabama')",cna jobs in birmingham al,cna jobs in birmingham alabama,1,3,google,2025-10-29 15:30:39.270330,cna jobs in wetumpka al,cna jobs in alabama
384,jobs in wetumpka alabama,"('cna jobs in birmingham al', 'nursing assistant jobs in birmingham al')",cna jobs in birmingham al,nursing assistant jobs in birmingham al,2,3,google,2025-10-29 15:30:39.270330,cna jobs in wetumpka al,cna jobs in alabama
385,jobs in wetumpka alabama,"('cna jobs in birmingham al', 'travel cna jobs in birmingham alabama')",cna jobs in birmingham al,travel cna jobs in birmingham alabama,3,3,google,2025-10-29 15:30:39.270330,cna jobs in wetumpka al,cna jobs in alabama
386,jobs in wetumpka alabama,"('cna jobs in birmingham al', 'cna jobs in alabama')",cna jobs in birmingham al,cna jobs in alabama,4,3,google,2025-10-29 15:30:39.270330,cna jobs in wetumpka al,cna jobs in alabama
387,jobs in wetumpka alabama,"('cna jobs in tuscaloosa alabama', 'nursing assistant jobs in tuscaloosa al')",cna jobs in tuscaloosa alabama,nursing assistant jobs in tuscaloosa al,1,3,google,2025-10-29 15:30:40.316400,cna jobs in wetumpka al cna jobs in wetumpka al,cna jobs in alabama cna jobs in tuscaloosa
388,jobs in wetumpka alabama,"('cna jobs in tuscaloosa alabama', 'cna jobs in alabama')",cna jobs in tuscaloosa alabama,cna jobs in alabama,2,3,google,2025-10-29 15:30:40.316400,cna jobs in wetumpka al cna jobs in wetumpka al,cna jobs in alabama cna jobs in tuscaloosa
389,jobs in wetumpka alabama,"('cna jobs in tuscaloosa alabama', 'how much does a cna make in alabama')",cna jobs in tuscaloosa alabama,how much does a cna make in alabama,3,3,google,2025-10-29 15:30:40.316400,cna jobs in wetumpka al cna jobs in wetumpka al,cna jobs in alabama cna jobs in tuscaloosa
390,jobs in wetumpka alabama,"('cna jobs in tuscaloosa alabama', 'how much do cna make an hour in alabama')",cna jobs in tuscaloosa alabama,how much do cna make an hour in alabama,4,3,google,2025-10-29 15:30:40.316400,cna jobs in wetumpka al cna jobs in wetumpka al,cna jobs in alabama cna jobs in tuscaloosa
391,jobs in wetumpka alabama,"('cna jobs in tuscaloosa alabama', 'cna jobs in tuscaloosa al')",cna jobs in tuscaloosa alabama,cna jobs in tuscaloosa al,5,3,google,2025-10-29 15:30:40.316400,cna jobs in wetumpka al cna jobs in wetumpka al,cna jobs in alabama cna jobs in tuscaloosa
392,jobs in wetumpka alabama,"('cna jobs in dothan alabama', 'cna jobs hiring in dothan alabama')",cna jobs in dothan alabama,cna jobs hiring in dothan alabama,1,3,google,2025-10-29 15:30:41.157331,cna jobs in wetumpka al,cna jobs in alabama
393,jobs in wetumpka alabama,"('cna jobs in dothan alabama', 'cna jobs in dothan al')",cna jobs in dothan alabama,cna jobs in dothan al,2,3,google,2025-10-29 15:30:41.157331,cna jobs in wetumpka al,cna jobs in alabama
394,jobs in wetumpka alabama,"('cna jobs in dothan alabama', 'cna classes in dothan al')",cna jobs in dothan alabama,cna classes in dothan al,3,3,google,2025-10-29 15:30:41.157331,cna jobs in wetumpka al,cna jobs in alabama
395,jobs in wetumpka alabama,"('cna jobs in dothan alabama', 'cna jobs in dodge city ks')",cna jobs in dothan alabama,cna jobs in dodge city ks,4,3,google,2025-10-29 15:30:41.157331,cna jobs in wetumpka al,cna jobs in alabama
396,jobs in wetumpka alabama,"('cna jobs in dothan alabama', 'cna jobs in alabama')",cna jobs in dothan alabama,cna jobs in alabama,5,3,google,2025-10-29 15:30:41.157331,cna jobs in wetumpka al,cna jobs in alabama
397,jobs in wetumpka alabama,"('travel cna jobs in alabama', 'travel cna agencies in alabama')",travel cna jobs in alabama,travel cna agencies in alabama,1,3,google,2025-10-29 15:30:42.298062,cna jobs in wetumpka al,cna jobs in alabama
398,jobs in wetumpka alabama,"('travel cna jobs in alabama', 'travel cna jobs in birmingham alabama')",travel cna jobs in alabama,travel cna jobs in birmingham alabama,2,3,google,2025-10-29 15:30:42.298062,cna jobs in wetumpka al,cna jobs in alabama
399,jobs in wetumpka alabama,"('travel cna jobs in alabama', 'travel cna salary')",travel cna jobs in alabama,travel cna salary,3,3,google,2025-10-29 15:30:42.298062,cna jobs in wetumpka al,cna jobs in alabama
400,jobs in wetumpka alabama,"('travel cna jobs in alabama', 'travel cna jobs')",travel cna jobs in alabama,travel cna jobs,4,3,google,2025-10-29 15:30:42.298062,cna jobs in wetumpka al,cna jobs in alabama
401,jobs in wetumpka alabama,"('travel cna jobs in alabama', 'local travel cna jobs')",travel cna jobs in alabama,local travel cna jobs,5,3,google,2025-10-29 15:30:42.298062,cna jobs in wetumpka al,cna jobs in alabama
402,jobs in wetumpka alabama,"('travel cna jobs in alabama', 'average cna pay in alabama')",travel cna jobs in alabama,average cna pay in alabama,6,3,google,2025-10-29 15:30:42.298062,cna jobs in wetumpka al,cna jobs in alabama
403,jobs in wetumpka alabama,"('travel cna jobs in alabama', 'travel cna in alabama')",travel cna jobs in alabama,travel cna in alabama,7,3,google,2025-10-29 15:30:42.298062,cna jobs in wetumpka al,cna jobs in alabama
404,jobs in wetumpka alabama,"('cna contract jobs in alabama', 'cna contract jobs')",cna contract jobs in alabama,cna contract jobs,1,3,google,2025-10-29 15:30:43.677212,cna jobs in wetumpka al,cna jobs in alabama
405,jobs in wetumpka alabama,"('cna contract jobs in alabama', 'cna contract jobs in georgia')",cna contract jobs in alabama,cna contract jobs in georgia,2,3,google,2025-10-29 15:30:43.677212,cna jobs in wetumpka al,cna jobs in alabama
406,jobs in wetumpka alabama,"('cna contract jobs in alabama', 'cna contracts in alabama')",cna contract jobs in alabama,cna contracts in alabama,3,3,google,2025-10-29 15:30:43.677212,cna jobs in wetumpka al,cna jobs in alabama
407,jobs in wetumpka alabama,"('cna jobs in mobile alabama', 'cna jobs in mobile al')",cna jobs in mobile alabama,cna jobs in mobile al,1,3,google,2025-10-29 15:30:45.035959,cna jobs in wetumpka al cna jobs in wetumpka al,cna jobs in alabama cna jobs in demopolis alabama
408,jobs in wetumpka alabama,"('cna jobs in mobile alabama', 'cna jobs in alabama')",cna jobs in mobile alabama,cna jobs in alabama,2,3,google,2025-10-29 15:30:45.035959,cna jobs in wetumpka al cna jobs in wetumpka al,cna jobs in alabama cna jobs in demopolis alabama
409,jobs in wetumpka alabama,"('cna jobs in mobile alabama', 'cna salary in ms')",cna jobs in mobile alabama,cna salary in ms,3,3,google,2025-10-29 15:30:45.035959,cna jobs in wetumpka al cna jobs in wetumpka al,cna jobs in alabama cna jobs in demopolis alabama
410,jobs in wetumpka alabama,"('cna jobs in montgomery alabama', 'cna jobs in montgomery al')",cna jobs in montgomery alabama,cna jobs in montgomery al,1,3,google,2025-10-29 15:30:46.127842,cna jobs in wetumpka al cna jobs in wetumpka al,cna jobs in alabama cna jobs in montgomery al
411,jobs in wetumpka alabama,"('cna jobs in montgomery alabama', 'cna jobs in alabama')",cna jobs in montgomery alabama,cna jobs in alabama,2,3,google,2025-10-29 15:30:46.127842,cna jobs in wetumpka al cna jobs in wetumpka al,cna jobs in alabama cna jobs in montgomery al
412,jobs in wetumpka alabama,"('cna jobs in montgomery alabama', 'cna jobs in montgomery county md')",cna jobs in montgomery alabama,cna jobs in montgomery county md,3,3,google,2025-10-29 15:30:46.127842,cna jobs in wetumpka al cna jobs in wetumpka al,cna jobs in alabama cna jobs in montgomery al
413,jobs in wetumpka alabama,"('cna jobs in montgomery alabama', 'cna jobs in montgomery county pa')",cna jobs in montgomery alabama,cna jobs in montgomery county pa,4,3,google,2025-10-29 15:30:46.127842,cna jobs in wetumpka al cna jobs in wetumpka al,cna jobs in alabama cna jobs in montgomery al
414,jobs in wetumpka alabama,"('cna jobs in montgomery alabama', 'cna jobs in mobile alabama')",cna jobs in montgomery alabama,cna jobs in mobile alabama,5,3,google,2025-10-29 15:30:46.127842,cna jobs in wetumpka al cna jobs in wetumpka al,cna jobs in alabama cna jobs in montgomery al
415,jobs in wetumpka alabama,"('cna jobs in huntsville alabama', 'cna jobs in huntsville al')",cna jobs in huntsville alabama,cna jobs in huntsville al,1,3,google,2025-10-29 15:30:47.146678,cna jobs in wetumpka al,cna jobs in alabama
416,jobs in wetumpka alabama,"('cna jobs in huntsville alabama', 'cna jobs in alabama')",cna jobs in huntsville alabama,cna jobs in alabama,2,3,google,2025-10-29 15:30:47.146678,cna jobs in wetumpka al,cna jobs in alabama
417,jobs in wetumpka alabama,"('cna jobs in huntsville alabama', 'how much do nurses make in huntsville alabama')",cna jobs in huntsville alabama,how much do nurses make in huntsville alabama,3,3,google,2025-10-29 15:30:47.146678,cna jobs in wetumpka al,cna jobs in alabama
418,jobs in wetumpka alabama,"('cna jobs in huntsville alabama', 'highest paying cna jobs in alabama')",cna jobs in huntsville alabama,highest paying cna jobs in alabama,4,3,google,2025-10-29 15:30:47.146678,cna jobs in wetumpka al,cna jobs in alabama
419,jobs in wetumpka alabama,"('cna jobs in huntsville alabama', 'cna jobs in huntsville tx')",cna jobs in huntsville alabama,cna jobs in huntsville tx,5,3,google,2025-10-29 15:30:47.146678,cna jobs in wetumpka al,cna jobs in alabama
420,jobs in wetumpka alabama,"('cna classes in demopolis alabama', 'cna classes in demopolis alabama area')",cna classes in demopolis alabama,cna classes in demopolis alabama area,1,3,google,2025-10-29 15:30:47.965785,cna jobs in wetumpka al,cna jobs in demopolis alabama
421,jobs in wetumpka alabama,"('cna classes in demopolis alabama', 'cna classes in demopolis alabama 2024')",cna classes in demopolis alabama,cna classes in demopolis alabama 2024,2,3,google,2025-10-29 15:30:47.965785,cna jobs in wetumpka al,cna jobs in demopolis alabama
422,jobs in wetumpka alabama,"('cna classes in demopolis alabama', 'cna classes in demopolis alabama online')",cna classes in demopolis alabama,cna classes in demopolis alabama online,3,3,google,2025-10-29 15:30:47.965785,cna jobs in wetumpka al,cna jobs in demopolis alabama
423,jobs in wetumpka alabama,"('cna classes in demopolis alabama', 'cna classes in demopolis alabama 36732')",cna classes in demopolis alabama,cna classes in demopolis alabama 36732,4,3,google,2025-10-29 15:30:47.965785,cna jobs in wetumpka al,cna jobs in demopolis alabama
424,jobs in wetumpka alabama,"('cna classes in demopolis alabama', 'cna classes in demopolis alabama 2023')",cna classes in demopolis alabama,cna classes in demopolis alabama 2023,5,3,google,2025-10-29 15:30:47.965785,cna jobs in wetumpka al,cna jobs in demopolis alabama
425,jobs in wetumpka alabama,"('cna jobs in dothan al', 'cna jobs in dothan alabama')",cna jobs in dothan al,cna jobs in dothan alabama,1,3,google,2025-10-29 15:30:48.811458,cna jobs in wetumpka al,cna jobs in demopolis alabama
426,jobs in wetumpka alabama,"('cna jobs in dothan al', 'cna jobs hiring in dothan alabama')",cna jobs in dothan al,cna jobs hiring in dothan alabama,2,3,google,2025-10-29 15:30:48.811458,cna jobs in wetumpka al,cna jobs in demopolis alabama
427,jobs in wetumpka alabama,"('cna jobs in dothan al', 'cna jobs and pay')",cna jobs in dothan al,cna jobs and pay,3,3,google,2025-10-29 15:30:48.811458,cna jobs in wetumpka al,cna jobs in demopolis alabama
428,jobs in wetumpka alabama,"('cna jobs in dothan al', 'cna salary north dakota')",cna jobs in dothan al,cna salary north dakota,4,3,google,2025-10-29 15:30:48.811458,cna jobs in wetumpka al,cna jobs in demopolis alabama
429,jobs in wetumpka alabama,"('cna jobs in dothan al', 'cna classes in dothan al')",cna jobs in dothan al,cna classes in dothan al,5,3,google,2025-10-29 15:30:48.811458,cna jobs in wetumpka al,cna jobs in demopolis alabama
430,jobs in wetumpka alabama,"('cna jobs in dothan al', 'cna jobs in dodge city ks')",cna jobs in dothan al,cna jobs in dodge city ks,6,3,google,2025-10-29 15:30:48.811458,cna jobs in wetumpka al,cna jobs in demopolis alabama
431,jobs in wetumpka alabama,"('cna jobs in dothan al', 'cna jobs in doctors office')",cna jobs in dothan al,cna jobs in doctors office,7,3,google,2025-10-29 15:30:48.811458,cna jobs in wetumpka al,cna jobs in demopolis alabama
432,jobs in wetumpka alabama,"('nursing assistant jobs montgomery al', 'nursing home jobs montgomery al')",nursing assistant jobs montgomery al,nursing home jobs montgomery al,1,3,google,2025-10-29 15:30:49.662102,cna jobs in wetumpka al,cna jobs in montgomery al
433,jobs in wetumpka alabama,"('nursing assistant jobs montgomery al', 'home health care jobs montgomery al')",nursing assistant jobs montgomery al,home health care jobs montgomery al,2,3,google,2025-10-29 15:30:49.662102,cna jobs in wetumpka al,cna jobs in montgomery al
434,jobs in wetumpka alabama,"('nursing assistant jobs montgomery al', 'cna jobs in montgomery alabama')",nursing assistant jobs montgomery al,cna jobs in montgomery alabama,3,3,google,2025-10-29 15:30:49.662102,cna jobs in wetumpka al,cna jobs in montgomery al
435,jobs in wetumpka alabama,"('nursing assistant jobs montgomery al', 'cna jobs in montgomery al')",nursing assistant jobs montgomery al,cna jobs in montgomery al,4,3,google,2025-10-29 15:30:49.662102,cna jobs in wetumpka al,cna jobs in montgomery al
436,jobs in wetumpka alabama,"('nursing assistant jobs montgomery al', 'starting salary for nursing assistant')",nursing assistant jobs montgomery al,starting salary for nursing assistant,5,3,google,2025-10-29 15:30:49.662102,cna jobs in wetumpka al,cna jobs in montgomery al
437,jobs in wetumpka alabama,"('nursing assistant jobs montgomery al', 'nursing assistant montgomery college')",nursing assistant jobs montgomery al,nursing assistant montgomery college,6,3,google,2025-10-29 15:30:49.662102,cna jobs in wetumpka al,cna jobs in montgomery al
438,jobs in wetumpka alabama,"('nursing assistant jobs montgomery al', 'nursing jobs montgomery alabama')",nursing assistant jobs montgomery al,nursing jobs montgomery alabama,7,3,google,2025-10-29 15:30:49.662102,cna jobs in wetumpka al,cna jobs in montgomery al
439,jobs in wetumpka alabama,"('nursing assistant jobs montgomery al', 'nursing jobs montgomery al')",nursing assistant jobs montgomery al,nursing jobs montgomery al,8,3,google,2025-10-29 15:30:49.662102,cna jobs in wetumpka al,cna jobs in montgomery al
440,jobs in wetumpka alabama,"('cna jobs in montgomery county md', 'cna jobs in rockville md')",cna jobs in montgomery county md,cna jobs in rockville md,1,3,google,2025-10-29 15:30:50.616023,cna jobs in wetumpka al,cna jobs in montgomery al
441,jobs in wetumpka alabama,"('cna jobs in montgomery county md', 'cna salary in maryland per hour')",cna jobs in montgomery county md,cna salary in maryland per hour,2,3,google,2025-10-29 15:30:50.616023,cna jobs in wetumpka al,cna jobs in montgomery al
442,jobs in wetumpka alabama,"('cna jobs in montgomery county md', 'cna jobs in maryland')",cna jobs in montgomery county md,cna jobs in maryland,3,3,google,2025-10-29 15:30:50.616023,cna jobs in wetumpka al,cna jobs in montgomery al
443,jobs in wetumpka alabama,"('cna jobs in montgomery county md', 'cna salary in md')",cna jobs in montgomery county md,cna salary in md,4,3,google,2025-10-29 15:30:50.616023,cna jobs in wetumpka al,cna jobs in montgomery al
444,jobs in wetumpka alabama,"('cna jobs in montgomery county md', 'cna jobs in montgomery county pa')",cna jobs in montgomery county md,cna jobs in montgomery county pa,5,3,google,2025-10-29 15:30:50.616023,cna jobs in wetumpka al,cna jobs in montgomery al
445,jobs in wetumpka alabama,"('cna jobs in montgomery county md', 'cna jobs in montgomery al')",cna jobs in montgomery county md,cna jobs in montgomery al,6,3,google,2025-10-29 15:30:50.616023,cna jobs in wetumpka al,cna jobs in montgomery al
446,jobs in wetumpka alabama,"('cna jobs in montgomery county md', 'cna classes in montgomery county md')",cna jobs in montgomery county md,cna classes in montgomery county md,7,3,google,2025-10-29 15:30:50.616023,cna jobs in wetumpka al,cna jobs in montgomery al
447,jobs in wetumpka alabama,"('cna jobs in montgomery county pa', 'cna jobs in bucks county pa')",cna jobs in montgomery county pa,cna jobs in bucks county pa,1,3,google,2025-10-29 15:30:51.978553,cna jobs in wetumpka al,cna jobs in montgomery al
448,jobs in wetumpka alabama,"('cna jobs in montgomery county pa', 'cna salary in pa')",cna jobs in montgomery county pa,cna salary in pa,2,3,google,2025-10-29 15:30:51.978553,cna jobs in wetumpka al,cna jobs in montgomery al
449,jobs in wetumpka alabama,"('cna jobs in montgomery county pa', 'cna jobs and pay')",cna jobs in montgomery county pa,cna jobs and pay,3,3,google,2025-10-29 15:30:51.978553,cna jobs in wetumpka al,cna jobs in montgomery al
450,jobs in wetumpka alabama,"('cna jobs in montgomery county pa', 'cna jobs in montgomery county md')",cna jobs in montgomery county pa,cna jobs in montgomery county md,4,3,google,2025-10-29 15:30:51.978553,cna jobs in wetumpka al,cna jobs in montgomery al
451,jobs in wetumpka alabama,"('cna jobs in montgomery county pa', 'cna jobs in montgomery al')",cna jobs in montgomery county pa,cna jobs in montgomery al,5,3,google,2025-10-29 15:30:51.978553,cna jobs in wetumpka al,cna jobs in montgomery al
452,jobs in wetumpka alabama,"('cna jobs in tuscaloosa al', 'nursing assistant jobs in tuscaloosa al')",cna jobs in tuscaloosa al,nursing assistant jobs in tuscaloosa al,1,3,google,2025-10-29 15:30:52.826363,cna jobs in wetumpka al,cna jobs in tuscaloosa
453,jobs in wetumpka alabama,"('cna jobs in tuscaloosa al', 'cna jobs in alabama')",cna jobs in tuscaloosa al,cna jobs in alabama,2,3,google,2025-10-29 15:30:52.826363,cna jobs in wetumpka al,cna jobs in tuscaloosa
454,jobs in wetumpka alabama,"('cna jobs in tuscaloosa al', 'cna jobs in tuscaloosa alabama')",cna jobs in tuscaloosa al,cna jobs in tuscaloosa alabama,3,3,google,2025-10-29 15:30:52.826363,cna jobs in wetumpka al,cna jobs in tuscaloosa
455,jobs in wetumpka alabama,"('nursing assistant jobs in tuscaloosa al', 'nursing home jobs in tuscaloosa alabama')",nursing assistant jobs in tuscaloosa al,nursing home jobs in tuscaloosa alabama,1,3,google,2025-10-29 15:30:53.938966,cna jobs in wetumpka al,cna jobs in tuscaloosa
456,jobs in wetumpka alabama,"('nursing assistant jobs in tuscaloosa al', 'nursing jobs in tuscaloosa al')",nursing assistant jobs in tuscaloosa al,nursing jobs in tuscaloosa al,2,3,google,2025-10-29 15:30:53.938966,cna jobs in wetumpka al,cna jobs in tuscaloosa
457,jobs in wetumpka alabama,"('nursing assistant jobs in tuscaloosa al', 'nursing jobs tuscaloosa alabama')",nursing assistant jobs in tuscaloosa al,nursing jobs tuscaloosa alabama,3,3,google,2025-10-29 15:30:53.938966,cna jobs in wetumpka al,cna jobs in tuscaloosa
458,jobs in wetumpka alabama,"('nursing assistant jobs in tuscaloosa al', 'nursing home jobs tuscaloosa al')",nursing assistant jobs in tuscaloosa al,nursing home jobs tuscaloosa al,4,3,google,2025-10-29 15:30:53.938966,cna jobs in wetumpka al,cna jobs in tuscaloosa
459,jobs in wetumpka alabama,"('regions bank in wetumpka alabama', 'regions bank wetumpka al phone number')",regions bank in wetumpka alabama,regions bank wetumpka al phone number,1,3,google,2025-10-29 15:30:55.317096,bank jobs in wetumpka al,banks in wetumpka alabama
460,jobs in wetumpka alabama,"('regions bank in wetumpka alabama', 'regions bank wetumpka al hours')",regions bank in wetumpka alabama,regions bank wetumpka al hours,2,3,google,2025-10-29 15:30:55.317096,bank jobs in wetumpka al,banks in wetumpka alabama
461,jobs in wetumpka alabama,"('regions bank in wetumpka alabama', 'is there a regions bank in wetumpka alabama')",regions bank in wetumpka alabama,is there a regions bank in wetumpka alabama,3,3,google,2025-10-29 15:30:55.317096,bank jobs in wetumpka al,banks in wetumpka alabama
462,jobs in wetumpka alabama,"('regions bank in wetumpka alabama', 'regions bank near wetumpka al')",regions bank in wetumpka alabama,regions bank near wetumpka al,4,3,google,2025-10-29 15:30:55.317096,bank jobs in wetumpka al,banks in wetumpka alabama
463,jobs in wetumpka alabama,"('regions bank in wetumpka alabama', 'is there a regions bank in alabama')",regions bank in wetumpka alabama,is there a regions bank in alabama,5,3,google,2025-10-29 15:30:55.317096,bank jobs in wetumpka al,banks in wetumpka alabama
464,jobs in wetumpka alabama,"('regions bank in wetumpka alabama', 'is there a us bank in alabama')",regions bank in wetumpka alabama,is there a us bank in alabama,6,3,google,2025-10-29 15:30:55.317096,bank jobs in wetumpka al,banks in wetumpka alabama
465,jobs in wetumpka alabama,"('guardian bank in wetumpka alabama', 'guardian wetumpka alabama')",guardian bank in wetumpka alabama,guardian wetumpka alabama,1,3,google,2025-10-29 15:30:56.507583,bank jobs in wetumpka al,banks in wetumpka alabama
466,jobs in wetumpka alabama,"('guardian bank in wetumpka alabama', 'guardian wetumpka al')",guardian bank in wetumpka alabama,guardian wetumpka al,2,3,google,2025-10-29 15:30:56.507583,bank jobs in wetumpka al,banks in wetumpka alabama
467,jobs in wetumpka alabama,"('guardian bank in wetumpka alabama', 'guardian credit union in wetumpka alabama')",guardian bank in wetumpka alabama,guardian credit union in wetumpka alabama,3,3,google,2025-10-29 15:30:56.507583,bank jobs in wetumpka al,banks in wetumpka alabama
468,jobs in wetumpka alabama,"('truist bank in wetumpka alabama', 'truist bank locations alabama')",truist bank in wetumpka alabama,truist bank locations alabama,1,3,google,2025-10-29 15:30:57.478330,bank jobs in wetumpka al,banks in wetumpka alabama
469,jobs in wetumpka alabama,"('truist bank in wetumpka alabama', 'what states is truist bank in')",truist bank in wetumpka alabama,what states is truist bank in,2,3,google,2025-10-29 15:30:57.478330,bank jobs in wetumpka al,banks in wetumpka alabama
470,jobs in wetumpka alabama,"('truist bank in wetumpka alabama', 'where are truist banks located')",truist bank in wetumpka alabama,where are truist banks located,3,3,google,2025-10-29 15:30:57.478330,bank jobs in wetumpka al,banks in wetumpka alabama
471,jobs in wetumpka alabama,"('truist bank in wetumpka alabama', 'truist bank wetumpka al')",truist bank in wetumpka alabama,truist bank wetumpka al,4,3,google,2025-10-29 15:30:57.478330,bank jobs in wetumpka al,banks in wetumpka alabama
472,jobs in wetumpka alabama,"('truist bank in wetumpka alabama', 'truist wetumpka al')",truist bank in wetumpka alabama,truist wetumpka al,5,3,google,2025-10-29 15:30:57.478330,bank jobs in wetumpka al,banks in wetumpka alabama
473,jobs in wetumpka alabama,"('pnc bank in wetumpka alabama', 'pnc bank near wetumpka al')",pnc bank in wetumpka alabama,pnc bank near wetumpka al,1,3,google,2025-10-29 15:30:58.635762,bank jobs in wetumpka al,banks in wetumpka alabama
474,jobs in wetumpka alabama,"('pnc bank in wetumpka alabama', 'is there a pnc bank in alabama')",pnc bank in wetumpka alabama,is there a pnc bank in alabama,2,3,google,2025-10-29 15:30:58.635762,bank jobs in wetumpka al,banks in wetumpka alabama
475,jobs in wetumpka alabama,"('pnc bank in wetumpka alabama', 'what states is pnc bank located in')",pnc bank in wetumpka alabama,what states is pnc bank located in,3,3,google,2025-10-29 15:30:58.635762,bank jobs in wetumpka al,banks in wetumpka alabama
476,jobs in wetumpka alabama,"('pnc bank in wetumpka alabama', 'what bank is affiliated with pnc')",pnc bank in wetumpka alabama,what bank is affiliated with pnc,4,3,google,2025-10-29 15:30:58.635762,bank jobs in wetumpka al,banks in wetumpka alabama
