,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
251,jobs in cherokee alabama,"('cherokee county alabama teaching jobs', 'cherokee county al teaching jobs')",cherokee county alabama teaching jobs,cherokee county al teaching jobs,4,3,google,2025-10-28 19:32:35.344808,jobs in cherokee county al,teaching jobs cherokee county al
252,jobs in cherokee alabama,"('cherokee county alabama teaching jobs', 'cherokee county alabama jobs')",cherokee county alabama teaching jobs,cherokee county alabama jobs,5,3,google,2025-10-28 19:32:35.344808,jobs in cherokee county al,teaching jobs cherokee county al
253,jobs in cherokee alabama,"('teaching jobs in cherokee county ga', 'substitute teacher jobs in cherokee county ga')",teaching jobs in cherokee county ga,substitute teacher jobs in cherokee county ga,1,3,google,2025-10-28 19:32:36.186541,jobs in cherokee county al,jobs in cherokee county ga
254,jobs in cherokee alabama,"('teaching jobs in cherokee county ga', 'school nurse jobs cherokee county ga')",teaching jobs in cherokee county ga,school nurse jobs cherokee county ga,2,3,google,2025-10-28 19:32:36.186541,jobs in cherokee county al,jobs in cherokee county ga
255,jobs in cherokee alabama,"('teaching jobs in cherokee county ga', 'teaching jobs in canton ga')",teaching jobs in cherokee county ga,teaching jobs in canton ga,3,3,google,2025-10-28 19:32:36.186541,jobs in cherokee county al,jobs in cherokee county ga
256,jobs in cherokee alabama,"('teaching jobs in cherokee county ga', 'teaching jobs in cherokee county nc')",teaching jobs in cherokee county ga,teaching jobs in cherokee county nc,4,3,google,2025-10-28 19:32:36.186541,jobs in cherokee county al,jobs in cherokee county ga
257,jobs in cherokee alabama,"('teaching jobs in cherokee county ga', 'teaching jobs in cherokee county sc')",teaching jobs in cherokee county ga,teaching jobs in cherokee county sc,5,3,google,2025-10-28 19:32:36.186541,jobs in cherokee county al,jobs in cherokee county ga
258,jobs in cherokee alabama,"('jobs hiring in cherokee county ga', 'job openings in cherokee county ga')",jobs hiring in cherokee county ga,job openings in cherokee county ga,1,3,google,2025-10-28 19:32:37.010396,jobs in cherokee county al,jobs in cherokee county ga
259,jobs in cherokee alabama,"('jobs hiring in cherokee county ga', 'jobs near cherokee county ga')",jobs hiring in cherokee county ga,jobs near cherokee county ga,2,3,google,2025-10-28 19:32:37.010396,jobs in cherokee county al,jobs in cherokee county ga
260,jobs in cherokee alabama,"('jobs hiring in cherokee county ga', 'jobs immediately near cherokee county ga')",jobs hiring in cherokee county ga,jobs immediately near cherokee county ga,3,3,google,2025-10-28 19:32:37.010396,jobs in cherokee county al,jobs in cherokee county ga
261,jobs in cherokee alabama,"('jobs hiring in cherokee county ga', 'jobs hiring in canton ga')",jobs hiring in cherokee county ga,jobs hiring in canton ga,4,3,google,2025-10-28 19:32:37.010396,jobs in cherokee county al,jobs in cherokee county ga
262,jobs in cherokee alabama,"('jobs hiring in cherokee county ga', 'jobs hiring in canton ga part time')",jobs hiring in cherokee county ga,jobs hiring in canton ga part time,5,3,google,2025-10-28 19:32:37.010396,jobs in cherokee county al,jobs in cherokee county ga
263,jobs in cherokee alabama,"('jobs hiring in cherokee county ga', 'jobs cherokee county')",jobs hiring in cherokee county ga,jobs cherokee county,6,3,google,2025-10-28 19:32:37.010396,jobs in cherokee county al,jobs in cherokee county ga
264,jobs in cherokee alabama,"('jobs hiring in cherokee county ga', 'jobs hiring in cherokee nc')",jobs hiring in cherokee county ga,jobs hiring in cherokee nc,7,3,google,2025-10-28 19:32:37.010396,jobs in cherokee county al,jobs in cherokee county ga
265,jobs in cherokee alabama,"('job openings in cherokee county ga', 'jobs hiring in cherokee county ga')",job openings in cherokee county ga,jobs hiring in cherokee county ga,1,3,google,2025-10-28 19:32:38.353095,jobs in cherokee county al,jobs in cherokee county ga
266,jobs in cherokee alabama,"('job openings in cherokee county ga', 'job openings in canton ga')",job openings in cherokee county ga,job openings in canton ga,2,3,google,2025-10-28 19:32:38.353095,jobs in cherokee county al,jobs in cherokee county ga
267,jobs in cherokee alabama,"('job openings in cherokee county ga', 'jobs in cherokee county ga')",job openings in cherokee county ga,jobs in cherokee county ga,3,3,google,2025-10-28 19:32:38.353095,jobs in cherokee county al,jobs in cherokee county ga
268,jobs in cherokee alabama,"('part time jobs in cherokee county ga', 'full time jobs in cherokee county ga')",part time jobs in cherokee county ga,full time jobs in cherokee county ga,1,3,google,2025-10-28 19:32:39.740118,jobs in cherokee county al,jobs in cherokee county ga
269,jobs in cherokee alabama,"('part time jobs in cherokee county ga', 'part time jobs hiring near cherokee county ga')",part time jobs in cherokee county ga,part time jobs hiring near cherokee county ga,2,3,google,2025-10-28 19:32:39.740118,jobs in cherokee county al,jobs in cherokee county ga
270,jobs in cherokee alabama,"('part time jobs in cherokee county ga', 'part time jobs in canton ga')",part time jobs in cherokee county ga,part time jobs in canton ga,3,3,google,2025-10-28 19:32:39.740118,jobs in cherokee county al,jobs in cherokee county ga
271,jobs in cherokee alabama,"('part time jobs in cherokee county ga', 'part time jobs in canton ga remote')",part time jobs in cherokee county ga,part time jobs in canton ga remote,4,3,google,2025-10-28 19:32:39.740118,jobs in cherokee county al,jobs in cherokee county ga
272,jobs in cherokee alabama,"('part time jobs in cherokee county ga', 'part time jobs at cherokee county school district ga')",part time jobs in cherokee county ga,part time jobs at cherokee county school district ga,5,3,google,2025-10-28 19:32:39.740118,jobs in cherokee county al,jobs in cherokee county ga
273,jobs in cherokee alabama,"('part time jobs in cherokee county ga', 'full time jobs in canton ga')",part time jobs in cherokee county ga,full time jobs in canton ga,6,3,google,2025-10-28 19:32:39.740118,jobs in cherokee county al,jobs in cherokee county ga
274,jobs in cherokee alabama,"('part time jobs in cherokee county ga', 'full time jobs in canton ga no degree')",part time jobs in cherokee county ga,full time jobs in canton ga no degree,7,3,google,2025-10-28 19:32:39.740118,jobs in cherokee county al,jobs in cherokee county ga
275,jobs in cherokee alabama,"('part time jobs in cherokee county ga', 'full time jobs in canton ga remote')",part time jobs in cherokee county ga,full time jobs in canton ga remote,8,3,google,2025-10-28 19:32:39.740118,jobs in cherokee county al,jobs in cherokee county ga
276,jobs in cherokee alabama,"('part time jobs in cherokee county ga', 'part time jobs canton ga no experience')",part time jobs in cherokee county ga,part time jobs canton ga no experience,9,3,google,2025-10-28 19:32:39.740118,jobs in cherokee county al,jobs in cherokee county ga
277,jobs in cherokee alabama,"('full time jobs in cherokee county ga', 'part time jobs in cherokee county ga')",full time jobs in cherokee county ga,part time jobs in cherokee county ga,1,3,google,2025-10-28 19:32:40.882557,jobs in cherokee county al,jobs in cherokee county ga
278,jobs in cherokee alabama,"('full time jobs in cherokee county ga', 'part time jobs hiring near cherokee county ga')",full time jobs in cherokee county ga,part time jobs hiring near cherokee county ga,2,3,google,2025-10-28 19:32:40.882557,jobs in cherokee county al,jobs in cherokee county ga
279,jobs in cherokee alabama,"('full time jobs in cherokee county ga', 'full time jobs in canton ga')",full time jobs in cherokee county ga,full time jobs in canton ga,3,3,google,2025-10-28 19:32:40.882557,jobs in cherokee county al,jobs in cherokee county ga
280,jobs in cherokee alabama,"('full time jobs in cherokee county ga', 'full time jobs in canton ga no degree')",full time jobs in cherokee county ga,full time jobs in canton ga no degree,4,3,google,2025-10-28 19:32:40.882557,jobs in cherokee county al,jobs in cherokee county ga
281,jobs in cherokee alabama,"('full time jobs in cherokee county ga', 'full time jobs in canton ga remote')",full time jobs in cherokee county ga,full time jobs in canton ga remote,5,3,google,2025-10-28 19:32:40.882557,jobs in cherokee county al,jobs in cherokee county ga
282,jobs in cherokee alabama,"('full time jobs in cherokee county ga', 'part time jobs in canton ga')",full time jobs in cherokee county ga,part time jobs in canton ga,6,3,google,2025-10-28 19:32:40.882557,jobs in cherokee county al,jobs in cherokee county ga
283,jobs in cherokee alabama,"('full time jobs in cherokee county ga', 'part time jobs in canton ga remote')",full time jobs in cherokee county ga,part time jobs in canton ga remote,7,3,google,2025-10-28 19:32:40.882557,jobs in cherokee county al,jobs in cherokee county ga
284,jobs in cherokee alabama,"('full time jobs in cherokee county ga', 'jobs hiring in cherokee county ga')",full time jobs in cherokee county ga,jobs hiring in cherokee county ga,8,3,google,2025-10-28 19:32:40.882557,jobs in cherokee county al,jobs in cherokee county ga
285,jobs in cherokee alabama,"('full time jobs in cherokee county ga', 'jobs in cherokee county ga')",full time jobs in cherokee county ga,jobs in cherokee county ga,9,3,google,2025-10-28 19:32:40.882557,jobs in cherokee county al,jobs in cherokee county ga
286,jobs in cherokee alabama,"('substitute teacher jobs in cherokee county ga', 'how much do substitute teachers make in cherokee county georgia')",substitute teacher jobs in cherokee county ga,how much do substitute teachers make in cherokee county georgia,1,3,google,2025-10-28 19:32:42.143720,jobs in cherokee county al,jobs in cherokee county ga
287,jobs in cherokee alabama,"('substitute teacher jobs in cherokee county ga', 'substitute teacher jobs in georgia')",substitute teacher jobs in cherokee county ga,substitute teacher jobs in georgia,2,3,google,2025-10-28 19:32:42.143720,jobs in cherokee county al,jobs in cherokee county ga
288,jobs in cherokee alabama,"('substitute teacher jobs in cherokee county ga', 'how to become a substitute teacher in cherokee county ga')",substitute teacher jobs in cherokee county ga,how to become a substitute teacher in cherokee county ga,3,3,google,2025-10-28 19:32:42.143720,jobs in cherokee county al,jobs in cherokee county ga
289,jobs in cherokee alabama,"('substitute teacher jobs in cherokee county ga', 'substitute teacher cherokee county ga')",substitute teacher jobs in cherokee county ga,substitute teacher cherokee county ga,4,3,google,2025-10-28 19:32:42.143720,jobs in cherokee county al,jobs in cherokee county ga
290,jobs in cherokee alabama,"('substitute teacher jobs in cherokee county ga', 'substitute teaching cherokee county ga')",substitute teacher jobs in cherokee county ga,substitute teaching cherokee county ga,5,3,google,2025-10-28 19:32:42.143720,jobs in cherokee county al,jobs in cherokee county ga
291,jobs in cherokee alabama,"('substitute teacher jobs in cherokee county ga', 'cherokee county ga substitute teacher workshop')",substitute teacher jobs in cherokee county ga,cherokee county ga substitute teacher workshop,6,3,google,2025-10-28 19:32:42.143720,jobs in cherokee county al,jobs in cherokee county ga
292,jobs in cherokee alabama,"('job fair cherokee county ga', 'cherokee job fair')",job fair cherokee county ga,cherokee job fair,1,3,google,2025-10-28 19:32:43.477492,jobs in cherokee county al,jobs in cherokee county ga
293,jobs in cherokee alabama,"('job fair cherokee county ga', 'cherokee county job fair 2022')",job fair cherokee county ga,cherokee county job fair 2022,2,3,google,2025-10-28 19:32:43.477492,jobs in cherokee county al,jobs in cherokee county ga
294,jobs in cherokee alabama,"('job fair cherokee county ga', 'job fair canton ga')",job fair cherokee county ga,job fair canton ga,3,3,google,2025-10-28 19:32:43.477492,jobs in cherokee county al,jobs in cherokee county ga
295,jobs in cherokee alabama,"('ccsd jobs cherokee county ga', 'ccsd ga jobs')",ccsd jobs cherokee county ga,ccsd ga jobs,1,3,google,2025-10-28 19:32:44.958698,jobs in cherokee county al,jobs in cherokee county ga
296,jobs in cherokee alabama,"('ccsd jobs cherokee county ga', 'ccsd jobs canton ga')",ccsd jobs cherokee county ga,ccsd jobs canton ga,2,3,google,2025-10-28 19:32:44.958698,jobs in cherokee county al,jobs in cherokee county ga
297,jobs in cherokee alabama,"('ccsd jobs cherokee county ga', 'ccsd jobs athens ga')",ccsd jobs cherokee county ga,ccsd jobs athens ga,3,3,google,2025-10-28 19:32:44.958698,jobs in cherokee county al,jobs in cherokee county ga
298,jobs in cherokee alabama,"('ccsd jobs cherokee county ga', 'cherokee county schools ga job openings')",ccsd jobs cherokee county ga,cherokee county schools ga job openings,4,3,google,2025-10-28 19:32:44.958698,jobs in cherokee county al,jobs in cherokee county ga
299,jobs in cherokee alabama,"('government jobs cherokee county ga', 'cherokee county government jobs')",government jobs cherokee county ga,cherokee county government jobs,1,3,google,2025-10-28 19:32:45.906764,jobs in cherokee county al,jobs in cherokee county ga
300,jobs in cherokee alabama,"('government jobs cherokee county ga', 'cherokee county georgia government jobs')",government jobs cherokee county ga,cherokee county georgia government jobs,2,3,google,2025-10-28 19:32:45.906764,jobs in cherokee county al,jobs in cherokee county ga
301,jobs in cherokee alabama,"('government jobs cherokee county ga', 'cherokee county ga county jobs')",government jobs cherokee county ga,cherokee county ga county jobs,3,3,google,2025-10-28 19:32:45.906764,jobs in cherokee county al,jobs in cherokee county ga
