,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
255,jobs in crossville alabama,"('jobs boaz al', 'jobs boaz al remote')",jobs boaz al,jobs boaz al remote,4,3,google,2025-10-28 19:49:02.949317,jobs in crossville al jobs in crossville al jobs in crossville al,jobs boaz al since yesterday jobs boaz al remote jobs boaz al no experience
256,jobs in crossville alabama,"('jobs boaz al', 'jobs boaz al no experience')",jobs boaz al,jobs boaz al no experience,5,3,google,2025-10-28 19:49:02.949317,jobs in crossville al jobs in crossville al jobs in crossville al,jobs boaz al since yesterday jobs boaz al remote jobs boaz al no experience
257,jobs in crossville alabama,"('jobs boaz al', 'hiring boaz al')",jobs boaz al,hiring boaz al,6,3,google,2025-10-28 19:49:02.949317,jobs in crossville al jobs in crossville al jobs in crossville al,jobs boaz al since yesterday jobs boaz al remote jobs boaz al no experience
258,jobs in crossville alabama,"('jobs boaz al', 'indeed jobs boaz al')",jobs boaz al,indeed jobs boaz al,7,3,google,2025-10-28 19:49:02.949317,jobs in crossville al jobs in crossville al jobs in crossville al,jobs boaz al since yesterday jobs boaz al remote jobs boaz al no experience
259,jobs in crossville alabama,"('jobs boaz al', 'jobs near boaz al')",jobs boaz al,jobs near boaz al,8,3,google,2025-10-28 19:49:02.949317,jobs in crossville al jobs in crossville al jobs in crossville al,jobs boaz al since yesterday jobs boaz al remote jobs boaz al no experience
260,jobs in crossville alabama,"('jobs boaz al', 'jobs hiring boaz al')",jobs boaz al,jobs hiring boaz al,9,3,google,2025-10-28 19:49:02.949317,jobs in crossville al jobs in crossville al jobs in crossville al,jobs boaz al since yesterday jobs boaz al remote jobs boaz al no experience
261,jobs in crossville alabama,"('jobs boaz al', 'walmart jobs boaz al')",jobs boaz al,walmart jobs boaz al,10,3,google,2025-10-28 19:49:02.949317,jobs in crossville al jobs in crossville al jobs in crossville al,jobs boaz al since yesterday jobs boaz al remote jobs boaz al no experience
262,jobs in crossville alabama,"('full time jobs boaz al no experience needed', 'full time jobs no experience required near me')",full time jobs boaz al no experience needed,full time jobs no experience required near me,1,3,google,2025-10-28 19:49:04.087673,jobs in crossville al,jobs boaz al no experience
263,jobs in crossville alabama,"('full time jobs boaz al no experience needed', 'no experience needed trucking jobs')",full time jobs boaz al no experience needed,no experience needed trucking jobs,2,3,google,2025-10-28 19:49:04.087673,jobs in crossville al,jobs boaz al no experience
264,jobs in crossville alabama,"('full time jobs boaz al no experience needed', 'full time jobs boaz al')",full time jobs boaz al no experience needed,full time jobs boaz al,3,3,google,2025-10-28 19:49:04.087673,jobs in crossville al,jobs boaz al no experience
265,jobs in crossville alabama,"('full time jobs boaz al no experience needed', 'jobs boaz alabama')",full time jobs boaz al no experience needed,jobs boaz alabama,4,3,google,2025-10-28 19:49:04.087673,jobs in crossville al,jobs boaz al no experience
266,jobs in crossville alabama,"('full time jobs boaz al no experience needed', 'boaz al jobs')",full time jobs boaz al no experience needed,boaz al jobs,5,3,google,2025-10-28 19:49:04.087673,jobs in crossville al,jobs boaz al no experience
