,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
265,jobs in autaugaville alabama,"('autauga county school board jobs', 'autauga county board of education jobs')",autauga county school board jobs,autauga county board of education jobs,2,3,google,2025-10-28 18:30:26.566833,autauga county job,autauga county school jobs
266,jobs in autaugaville alabama,"('autauga county school board jobs', 'autauga county board of education careers')",autauga county school board jobs,autauga county board of education careers,3,3,google,2025-10-28 18:30:26.566833,autauga county job,autauga county school jobs
267,jobs in autaugaville alabama,"('autauga county school board jobs', 'autauga county board of education job openings')",autauga county school board jobs,autauga county board of education job openings,4,3,google,2025-10-28 18:30:26.566833,autauga county job,autauga county school jobs
268,jobs in autaugaville alabama,"('autauga county school board jobs', 'autauga county board of education employment')",autauga county school board jobs,autauga county board of education employment,5,3,google,2025-10-28 18:30:26.566833,autauga county job,autauga county school jobs
269,jobs in autaugaville alabama,"('autauga county school board jobs', 'autauga board of education jobs')",autauga county school board jobs,autauga board of education jobs,6,3,google,2025-10-28 18:30:26.566833,autauga county job,autauga county school jobs
270,jobs in autaugaville alabama,"('autauga county school bus driver jobs', 'do school bus drivers work in the summer')",autauga county school bus driver jobs,do school bus drivers work in the summer,1,3,google,2025-10-28 18:30:27.772931,autauga county job,autauga county school jobs
271,jobs in autaugaville alabama,"('autauga county school bus driver jobs', 'is school bus driver a good job')",autauga county school bus driver jobs,is school bus driver a good job,2,3,google,2025-10-28 18:30:27.772931,autauga county job,autauga county school jobs
272,jobs in autaugaville alabama,"('autauga county school bus driver jobs', 'how much does a school bus drivers make')",autauga county school bus driver jobs,how much does a school bus drivers make,3,3,google,2025-10-28 18:30:27.772931,autauga county job,autauga county school jobs
273,jobs in autaugaville alabama,"('autauga county school bus driver jobs', 'how much does a school bus driver make a year')",autauga county school bus driver jobs,how much does a school bus driver make a year,4,3,google,2025-10-28 18:30:27.772931,autauga county job,autauga county school jobs
274,jobs in autaugaville alabama,"('autauga county school bus driver jobs', 'school bus drivers jobs')",autauga county school bus driver jobs,school bus drivers jobs,5,3,google,2025-10-28 18:30:27.772931,autauga county job,autauga county school jobs
275,jobs in autaugaville alabama,"('autauga county school bus driver jobs', 'autauga county bus drivers')",autauga county school bus driver jobs,autauga county bus drivers,6,3,google,2025-10-28 18:30:27.772931,autauga county job,autauga county school jobs
276,jobs in autaugaville alabama,"('autauga county school bus driver jobs', 'autauga county school bus transportation')",autauga county school bus driver jobs,autauga county school bus transportation,7,3,google,2025-10-28 18:30:27.772931,autauga county job,autauga county school jobs
277,jobs in autaugaville alabama,"('autauga county school bus driver jobs', 'autauga county bus garage')",autauga county school bus driver jobs,autauga county bus garage,8,3,google,2025-10-28 18:30:27.772931,autauga county job,autauga county school jobs
278,jobs in autaugaville alabama,"('autauga county school bus driver jobs', 'autauga county school jobs')",autauga county school bus driver jobs,autauga county school jobs,9,3,google,2025-10-28 18:30:27.772931,autauga county job,autauga county school jobs
279,jobs in autaugaville alabama,"('autauga county jail jobs', 'autauga county sheriff jobs')",autauga county jail jobs,autauga county sheriff jobs,1,3,google,2025-10-28 18:30:29.138469,autauga county job,autauga county sheriff jobs
280,jobs in autaugaville alabama,"('autauga county jail jobs', 'autauga county job')",autauga county jail jobs,autauga county job,2,3,google,2025-10-28 18:30:29.138469,autauga county job,autauga county sheriff jobs
281,jobs in autaugaville alabama,"('autauga county jail jobs', 'autauga county job openings')",autauga county jail jobs,autauga county job openings,3,3,google,2025-10-28 18:30:29.138469,autauga county job,autauga county sheriff jobs
282,jobs in autaugaville alabama,"('autauga county jail jobs', 'autauga county jail.roster')",autauga county jail jobs,autauga county jail.roster,4,3,google,2025-10-28 18:30:29.138469,autauga county job,autauga county sheriff jobs
283,jobs in autaugaville alabama,"('autauga county jail jobs', 'autauga county jail inmates')",autauga county jail jobs,autauga county jail inmates,5,3,google,2025-10-28 18:30:29.138469,autauga county job,autauga county sheriff jobs
284,jobs in autaugaville alabama,"(""autauga county sheriff's department"", ""autauga county sheriff's department phone number"")",autauga county sheriff's department,autauga county sheriff's department phone number,1,3,google,2025-10-28 18:30:30.548206,autauga county job,autauga county sheriff jobs
285,jobs in autaugaville alabama,"(""autauga county sheriff's department"", ""autauga county sheriff's office photos"")",autauga county sheriff's department,autauga county sheriff's office photos,2,3,google,2025-10-28 18:30:30.548206,autauga county job,autauga county sheriff jobs
286,jobs in autaugaville alabama,"(""autauga county sheriff's department"", ""autauga county sheriff's office inmate roster"")",autauga county sheriff's department,autauga county sheriff's office inmate roster,3,3,google,2025-10-28 18:30:30.548206,autauga county job,autauga county sheriff jobs
287,jobs in autaugaville alabama,"(""autauga county sheriff's department"", ""autauga county sheriff's office warrant search"")",autauga county sheriff's department,autauga county sheriff's office warrant search,4,3,google,2025-10-28 18:30:30.548206,autauga county job,autauga county sheriff jobs
288,jobs in autaugaville alabama,"(""autauga county sheriff's department"", ""autauga county sheriff's office alabama"")",autauga county sheriff's department,autauga county sheriff's office alabama,5,3,google,2025-10-28 18:30:30.548206,autauga county job,autauga county sheriff jobs
289,jobs in autaugaville alabama,"(""autauga county sheriff's department"", ""autauga county sheriff's office reviews"")",autauga county sheriff's department,autauga county sheriff's office reviews,6,3,google,2025-10-28 18:30:30.548206,autauga county job,autauga county sheriff jobs
290,jobs in autaugaville alabama,"(""autauga county sheriff's department"", ""autauga county sheriff's office news"")",autauga county sheriff's department,autauga county sheriff's office news,7,3,google,2025-10-28 18:30:30.548206,autauga county job,autauga county sheriff jobs
291,jobs in autaugaville alabama,"(""autauga county sheriff's department"", ""autauga county sheriff's office jobs"")",autauga county sheriff's department,autauga county sheriff's office jobs,8,3,google,2025-10-28 18:30:30.548206,autauga county job,autauga county sheriff jobs
292,jobs in autaugaville alabama,"(""autauga county sheriff's department"", ""call autauga county sheriff's department"")",autauga county sheriff's department,call autauga county sheriff's department,9,3,google,2025-10-28 18:30:30.548206,autauga county job,autauga county sheriff jobs
293,jobs in autaugaville alabama,"(""autauga county sheriff's department phone number"", 'autauga county jail phone number')",autauga county sheriff's department phone number,autauga county jail phone number,1,3,google,2025-10-28 18:30:31.980506,autauga county job,autauga county sheriff jobs
294,jobs in autaugaville alabama,"(""autauga county sheriff's department phone number"", 'autauga county sheriff non emergency number')",autauga county sheriff's department phone number,autauga county sheriff non emergency number,2,3,google,2025-10-28 18:30:31.980506,autauga county job,autauga county sheriff jobs
295,jobs in autaugaville alabama,"(""autauga county sheriff's department phone number"", ""autauga county sheriff's office phone number"")",autauga county sheriff's department phone number,autauga county sheriff's office phone number,3,3,google,2025-10-28 18:30:31.980506,autauga county job,autauga county sheriff jobs
296,jobs in autaugaville alabama,"(""autauga county sheriff's department phone number"", ""autauga county sheriff's office al"")",autauga county sheriff's department phone number,autauga county sheriff's office al,4,3,google,2025-10-28 18:30:31.980506,autauga county job,autauga county sheriff jobs
297,jobs in autaugaville alabama,"(""autauga county sheriff's department phone number"", ""autauga county sheriff's office photos"")",autauga county sheriff's department phone number,autauga county sheriff's office photos,5,3,google,2025-10-28 18:30:31.980506,autauga county job,autauga county sheriff jobs
298,jobs in autaugaville alabama,"(""autauga county alabama sheriff's department"", ""autauga county alabama sheriff's office"")",autauga county alabama sheriff's department,autauga county alabama sheriff's office,1,3,google,2025-10-28 18:30:33.424789,autauga county job,autauga county sheriff jobs
299,jobs in autaugaville alabama,"(""autauga county alabama sheriff's department"", 'autauga county alabama sheriff')",autauga county alabama sheriff's department,autauga county alabama sheriff,2,3,google,2025-10-28 18:30:33.424789,autauga county job,autauga county sheriff jobs
300,jobs in autaugaville alabama,"(""autauga county alabama sheriff's department"", 'autauga county al sheriff department')",autauga county alabama sheriff's department,autauga county al sheriff department,3,3,google,2025-10-28 18:30:33.424789,autauga county job,autauga county sheriff jobs
301,jobs in autaugaville alabama,"(""autauga county alabama sheriff's department"", 'autauga county sheriff deputies')",autauga county alabama sheriff's department,autauga county sheriff deputies,4,3,google,2025-10-28 18:30:33.424789,autauga county job,autauga county sheriff jobs
302,jobs in autaugaville alabama,"(""call autauga county sheriff's department"", ""phone number for autauga county sheriff's department"")",call autauga county sheriff's department,phone number for autauga county sheriff's department,1,3,google,2025-10-28 18:30:34.238526,autauga county job,autauga county sheriff jobs
303,jobs in autaugaville alabama,"(""call autauga county sheriff's department"", ""autauga county sheriff's office phone number"")",call autauga county sheriff's department,autauga county sheriff's office phone number,2,3,google,2025-10-28 18:30:34.238526,autauga county job,autauga county sheriff jobs
304,jobs in autaugaville alabama,"(""call autauga county sheriff's department"", ""autauga county sheriff's office al"")",call autauga county sheriff's department,autauga county sheriff's office al,3,3,google,2025-10-28 18:30:34.238526,autauga county job,autauga county sheriff jobs
305,jobs in autaugaville alabama,"(""call autauga county sheriff's department"", ""autauga county sheriff's department"")",call autauga county sheriff's department,autauga county sheriff's department,4,3,google,2025-10-28 18:30:34.238526,autauga county job,autauga county sheriff jobs
306,jobs in autaugaville alabama,"('autauga county sheriff salary', 'autauga county sheriff pay')",autauga county sheriff salary,autauga county sheriff pay,1,3,google,2025-10-28 18:30:35.595052,autauga county job,autauga county sheriff jobs
307,jobs in autaugaville alabama,"('autauga county sheriff salary', 'autauga county sheriff jobs')",autauga county sheriff salary,autauga county sheriff jobs,2,3,google,2025-10-28 18:30:35.595052,autauga county job,autauga county sheriff jobs
308,jobs in autaugaville alabama,"('autauga county sheriff salary', 'autauga county salary schedule')",autauga county sheriff salary,autauga county salary schedule,3,3,google,2025-10-28 18:30:35.595052,autauga county job,autauga county sheriff jobs
309,jobs in autaugaville alabama,"('autauga county sheriff salary', 'autauga county schools salary schedule')",autauga county sheriff salary,autauga county schools salary schedule,4,3,google,2025-10-28 18:30:35.595052,autauga county job,autauga county sheriff jobs
310,jobs in autaugaville alabama,"('autauga county sheriff pay', 'autauga county sheriff salary')",autauga county sheriff pay,autauga county sheriff salary,1,3,google,2025-10-28 18:30:36.682829,autauga county job,autauga county sheriff jobs
311,jobs in autaugaville alabama,"('autauga county sheriff pay', 'autauga county schools pay scale')",autauga county sheriff pay,autauga county schools pay scale,2,3,google,2025-10-28 18:30:36.682829,autauga county job,autauga county sheriff jobs
312,jobs in autaugaville alabama,"('autauga county sheriff pay', 'autauga county sheriff jobs')",autauga county sheriff pay,autauga county sheriff jobs,3,3,google,2025-10-28 18:30:36.682829,autauga county job,autauga county sheriff jobs
313,jobs in autaugaville alabama,"('autauga county sheriff pay', 'autauga county pay scale')",autauga county sheriff pay,autauga county pay scale,4,3,google,2025-10-28 18:30:36.682829,autauga county job,autauga county sheriff jobs
