,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
238,jobs in lepanto arkansas,"(""what's the crime rate in harrison arkansas"", ""what's the crime rate in arkansas"")",what's the crime rate in harrison arkansas,what's the crime rate in arkansas,3,3,google,2025-10-30 15:34:20.503336,lepanto arkansas crime rate,what's the crime rate in arkansas
239,jobs in lepanto arkansas,"(""what's the crime rate in harrison arkansas"", 'does arkansas have a high crime rate')",what's the crime rate in harrison arkansas,does arkansas have a high crime rate,4,3,google,2025-10-30 15:34:20.503336,lepanto arkansas crime rate,what's the crime rate in arkansas
240,jobs in lepanto arkansas,"(""what's the crime rate in harrison arkansas"", 'harrison arkansas crime')",what's the crime rate in harrison arkansas,harrison arkansas crime,5,3,google,2025-10-30 15:34:20.503336,lepanto arkansas crime rate,what's the crime rate in arkansas
241,jobs in lepanto arkansas,"(""what's the crime rate in conway arkansas"", 'conway arkansas crime rate')",what's the crime rate in conway arkansas,conway arkansas crime rate,1,3,google,2025-10-30 15:34:21.390003,lepanto arkansas crime rate,what's the crime rate in arkansas
242,jobs in lepanto arkansas,"(""what's the crime rate in conway arkansas"", 'is conway arkansas a safe place to live')",what's the crime rate in conway arkansas,is conway arkansas a safe place to live,2,3,google,2025-10-30 15:34:21.390003,lepanto arkansas crime rate,what's the crime rate in arkansas
243,jobs in lepanto arkansas,"(""what's the crime rate in conway arkansas"", 'conway crime rate')",what's the crime rate in conway arkansas,conway crime rate,3,3,google,2025-10-30 15:34:21.390003,lepanto arkansas crime rate,what's the crime rate in arkansas
244,jobs in lepanto arkansas,"(""what's the crime rate in conway arkansas"", ""what's the crime rate in arkansas"")",what's the crime rate in conway arkansas,what's the crime rate in arkansas,4,3,google,2025-10-30 15:34:21.390003,lepanto arkansas crime rate,what's the crime rate in arkansas
245,jobs in lepanto arkansas,"(""what's the crime rate in conway arkansas"", ""what's the crime rate in conway south carolina"")",what's the crime rate in conway arkansas,what's the crime rate in conway south carolina,5,3,google,2025-10-30 15:34:21.390003,lepanto arkansas crime rate,what's the crime rate in arkansas
246,jobs in lepanto arkansas,"(""what's the crime rate in conway arkansas"", 'what is the crime rate in conway sc')",what's the crime rate in conway arkansas,what is the crime rate in conway sc,6,3,google,2025-10-30 15:34:21.390003,lepanto arkansas crime rate,what's the crime rate in arkansas
247,jobs in lepanto arkansas,"(""what's the crime rate in blytheville arkansas"", 'blytheville arkansas crime rate')",what's the crime rate in blytheville arkansas,blytheville arkansas crime rate,1,3,google,2025-10-30 15:34:22.558164,lepanto arkansas crime rate,what's the crime rate in arkansas
248,jobs in lepanto arkansas,"(""what's the crime rate in blytheville arkansas"", 'what city in arkansas has the lowest crime rate')",what's the crime rate in blytheville arkansas,what city in arkansas has the lowest crime rate,2,3,google,2025-10-30 15:34:22.558164,lepanto arkansas crime rate,what's the crime rate in arkansas
249,jobs in lepanto arkansas,"(""what's the crime rate in blytheville arkansas"", ""what's the crime rate in arkansas"")",what's the crime rate in blytheville arkansas,what's the crime rate in arkansas,3,3,google,2025-10-30 15:34:22.558164,lepanto arkansas crime rate,what's the crime rate in arkansas
250,jobs in lepanto arkansas,"(""what's the crime rate in blytheville arkansas"", 'blytheville arkansas crime')",what's the crime rate in blytheville arkansas,blytheville arkansas crime,4,3,google,2025-10-30 15:34:22.558164,lepanto arkansas crime rate,what's the crime rate in arkansas
251,jobs in lepanto arkansas,"(""what's the crime rate in blytheville arkansas"", 'crime rate blytheville ar')",what's the crime rate in blytheville arkansas,crime rate blytheville ar,5,3,google,2025-10-30 15:34:22.558164,lepanto arkansas crime rate,what's the crime rate in arkansas
252,jobs in lepanto arkansas,"(""what's the crime rate in rogers arkansas"", 'is rogers arkansas a safe place to live')",what's the crime rate in rogers arkansas,is rogers arkansas a safe place to live,1,3,google,2025-10-30 15:34:23.857628,lepanto arkansas crime rate,what's the crime rate in arkansas
253,jobs in lepanto arkansas,"(""what's the crime rate in rogers arkansas"", ""what's the crime rate in arkansas"")",what's the crime rate in rogers arkansas,what's the crime rate in arkansas,2,3,google,2025-10-30 15:34:23.857628,lepanto arkansas crime rate,what's the crime rate in arkansas
254,jobs in lepanto arkansas,"(""what's the crime rate in rogers arkansas"", 'sherwood arkansas crime rate')",what's the crime rate in rogers arkansas,sherwood arkansas crime rate,3,3,google,2025-10-30 15:34:23.857628,lepanto arkansas crime rate,what's the crime rate in arkansas
255,jobs in lepanto arkansas,"(""what's the crime rate in rogers arkansas"", 'is rogers arkansas a good place to live')",what's the crime rate in rogers arkansas,is rogers arkansas a good place to live,4,3,google,2025-10-30 15:34:23.857628,lepanto arkansas crime rate,what's the crime rate in arkansas
256,jobs in lepanto arkansas,"(""what's the crime rate in rogers arkansas"", 'rogers ar crime rate')",what's the crime rate in rogers arkansas,rogers ar crime rate,5,3,google,2025-10-30 15:34:23.857628,lepanto arkansas crime rate,what's the crime rate in arkansas
257,jobs in lepanto arkansas,"(""what's the crime rate in rogers arkansas"", 'what is the crime rate in rogers arkansas')",what's the crime rate in rogers arkansas,what is the crime rate in rogers arkansas,6,3,google,2025-10-30 15:34:23.857628,lepanto arkansas crime rate,what's the crime rate in arkansas
258,jobs in lepanto arkansas,"(""what's the crime rate in rogers arkansas"", 'rogers arkansas crime')",what's the crime rate in rogers arkansas,rogers arkansas crime,7,3,google,2025-10-30 15:34:23.857628,lepanto arkansas crime rate,what's the crime rate in arkansas
259,jobs in lepanto arkansas,"(""what's the crime rate in russellville arkansas"", 'is russellville arkansas safe')",what's the crime rate in russellville arkansas,is russellville arkansas safe,1,3,google,2025-10-30 15:34:25.315785,lepanto arkansas crime rate,what's the crime rate in arkansas
260,jobs in lepanto arkansas,"(""what's the crime rate in russellville arkansas"", 'russellville ar crime rate')",what's the crime rate in russellville arkansas,russellville ar crime rate,2,3,google,2025-10-30 15:34:25.315785,lepanto arkansas crime rate,what's the crime rate in arkansas
261,jobs in lepanto arkansas,"(""what's the crime rate in russellville arkansas"", 'is russellville arkansas a good place to live')",what's the crime rate in russellville arkansas,is russellville arkansas a good place to live,3,3,google,2025-10-30 15:34:25.315785,lepanto arkansas crime rate,what's the crime rate in arkansas
262,jobs in lepanto arkansas,"(""what's the crime rate in russellville arkansas"", ""what's the crime rate in arkansas"")",what's the crime rate in russellville arkansas,what's the crime rate in arkansas,4,3,google,2025-10-30 15:34:25.315785,lepanto arkansas crime rate,what's the crime rate in arkansas
263,jobs in lepanto arkansas,"(""what's the crime rate in russellville arkansas"", 'russellville crime rate')",what's the crime rate in russellville arkansas,russellville crime rate,5,3,google,2025-10-30 15:34:25.315785,lepanto arkansas crime rate,what's the crime rate in arkansas
264,jobs in lepanto arkansas,"(""what's the crime rate in russellville arkansas"", 'what is the crime rate in russellville arkansas')",what's the crime rate in russellville arkansas,what is the crime rate in russellville arkansas,6,3,google,2025-10-30 15:34:25.315785,lepanto arkansas crime rate,what's the crime rate in arkansas
265,jobs in lepanto arkansas,"(""what's the crime rate in russellville arkansas"", 'russellville arkansas crime')",what's the crime rate in russellville arkansas,russellville arkansas crime,7,3,google,2025-10-30 15:34:25.315785,lepanto arkansas crime rate,what's the crime rate in arkansas
266,jobs in lepanto arkansas,"(""what's the crime rate in marion arkansas"", 'crime rate in marion il')",what's the crime rate in marion arkansas,crime rate in marion il,1,3,google,2025-10-30 15:34:26.445515,lepanto arkansas crime rate,what's the crime rate in arkansas
267,jobs in lepanto arkansas,"(""what's the crime rate in marion arkansas"", 'marion arkansas crime rate')",what's the crime rate in marion arkansas,marion arkansas crime rate,2,3,google,2025-10-30 15:34:26.445515,lepanto arkansas crime rate,what's the crime rate in arkansas
268,jobs in lepanto arkansas,"(""what's the crime rate in marion arkansas"", ""what's the crime rate in arkansas"")",what's the crime rate in marion arkansas,what's the crime rate in arkansas,3,3,google,2025-10-30 15:34:26.445515,lepanto arkansas crime rate,what's the crime rate in arkansas
269,jobs in lepanto arkansas,"(""what's the crime rate in marion arkansas"", 'what is the most dangerous city in arkansas')",what's the crime rate in marion arkansas,what is the most dangerous city in arkansas,4,3,google,2025-10-30 15:34:26.445515,lepanto arkansas crime rate,what's the crime rate in arkansas
270,jobs in lepanto arkansas,"(""what's the crime rate in marion arkansas"", 'marion arkansas crime')",what's the crime rate in marion arkansas,marion arkansas crime,5,3,google,2025-10-30 15:34:26.445515,lepanto arkansas crime rate,what's the crime rate in arkansas
271,jobs in lepanto arkansas,"(""what's the crime rate in marion arkansas"", 'marion county arkansas crime rate')",what's the crime rate in marion arkansas,marion county arkansas crime rate,6,3,google,2025-10-30 15:34:26.445515,lepanto arkansas crime rate,what's the crime rate in arkansas
272,jobs in lepanto arkansas,"(""what's the crime rate in marion arkansas"", ""what's the crime rate in marion virginia"")",what's the crime rate in marion arkansas,what's the crime rate in marion virginia,7,3,google,2025-10-30 15:34:26.445515,lepanto arkansas crime rate,what's the crime rate in arkansas
273,jobs in lepanto arkansas,"('lowest crime rate cities in arkansas', 'low crime rate cities in arkansas')",lowest crime rate cities in arkansas,low crime rate cities in arkansas,1,3,google,2025-10-30 15:34:27.343777,lepanto arkansas crime rate,lowest crime rate in arkansas
274,jobs in lepanto arkansas,"('lowest crime rate cities in arkansas', 'lowest crime cities in arkansas')",lowest crime rate cities in arkansas,lowest crime cities in arkansas,2,3,google,2025-10-30 15:34:27.343777,lepanto arkansas crime rate,lowest crime rate in arkansas
275,jobs in lepanto arkansas,"('lowest crime rate cities in arkansas', 'lowest crime rate in arkansas')",lowest crime rate cities in arkansas,lowest crime rate in arkansas,3,3,google,2025-10-30 15:34:27.343777,lepanto arkansas crime rate,lowest crime rate in arkansas
276,jobs in lepanto arkansas,"('lowest crime rate cities in arkansas', 'what state has the lowest crime rate')",lowest crime rate cities in arkansas,what state has the lowest crime rate,4,3,google,2025-10-30 15:34:27.343777,lepanto arkansas crime rate,lowest crime rate in arkansas
277,jobs in lepanto arkansas,"('lowest crime rate cities in arkansas', 'lowest crime in arkansas')",lowest crime rate cities in arkansas,lowest crime in arkansas,5,3,google,2025-10-30 15:34:27.343777,lepanto arkansas crime rate,lowest crime rate in arkansas
278,jobs in lepanto arkansas,"('low crime rate cities in arkansas', 'lowest crime rate cities in arkansas')",low crime rate cities in arkansas,lowest crime rate cities in arkansas,1,3,google,2025-10-30 15:34:28.260687,lepanto arkansas crime rate,lowest crime rate in arkansas
279,jobs in lepanto arkansas,"('low crime rate cities in arkansas', 'highest crime rate cities in arkansas')",low crime rate cities in arkansas,highest crime rate cities in arkansas,2,3,google,2025-10-30 15:34:28.260687,lepanto arkansas crime rate,lowest crime rate in arkansas
280,jobs in lepanto arkansas,"('low crime rate cities in arkansas', 'lowest crime cities in arkansas')",low crime rate cities in arkansas,lowest crime cities in arkansas,3,3,google,2025-10-30 15:34:28.260687,lepanto arkansas crime rate,lowest crime rate in arkansas
281,jobs in lepanto arkansas,"('low crime rate cities in arkansas', 'low crime areas in arkansas')",low crime rate cities in arkansas,low crime areas in arkansas,4,3,google,2025-10-30 15:34:28.260687,lepanto arkansas crime rate,lowest crime rate in arkansas
282,jobs in lepanto arkansas,"('low crime rate cities in arkansas', 'lowest crime rate in arkansas')",low crime rate cities in arkansas,lowest crime rate in arkansas,5,3,google,2025-10-30 15:34:28.260687,lepanto arkansas crime rate,lowest crime rate in arkansas
283,jobs in lepanto arkansas,"('low crime rate cities in arkansas', 'what state has a low crime rate')",low crime rate cities in arkansas,what state has a low crime rate,6,3,google,2025-10-30 15:34:28.260687,lepanto arkansas crime rate,lowest crime rate in arkansas
284,jobs in lepanto arkansas,"('low crime rate cities in arkansas', 'low crime cities in arkansas')",low crime rate cities in arkansas,low crime cities in arkansas,7,3,google,2025-10-30 15:34:28.260687,lepanto arkansas crime rate,lowest crime rate in arkansas
285,jobs in lepanto arkansas,"('what town has the lowest crime rate in arkansas', 'what town has the highest crime rate in arkansas')",what town has the lowest crime rate in arkansas,what town has the highest crime rate in arkansas,1,3,google,2025-10-30 15:34:29.285952,lepanto arkansas crime rate,lowest crime rate in arkansas
286,jobs in lepanto arkansas,"('what town has the lowest crime rate in arkansas', 'what city has the lowest crime rate in arkansas')",what town has the lowest crime rate in arkansas,what city has the lowest crime rate in arkansas,2,3,google,2025-10-30 15:34:29.285952,lepanto arkansas crime rate,lowest crime rate in arkansas
287,jobs in lepanto arkansas,"('what town has the lowest crime rate in arkansas', 'what city has the highest crime rate in arkansas')",what town has the lowest crime rate in arkansas,what city has the highest crime rate in arkansas,3,3,google,2025-10-30 15:34:29.285952,lepanto arkansas crime rate,lowest crime rate in arkansas
288,jobs in lepanto arkansas,"('what town has the lowest crime rate in arkansas', 'what is the highest crime rate in arkansas')",what town has the lowest crime rate in arkansas,what is the highest crime rate in arkansas,4,3,google,2025-10-30 15:34:29.285952,lepanto arkansas crime rate,lowest crime rate in arkansas
289,jobs in lepanto arkansas,"('what town has the lowest crime rate in arkansas', 'what are the safest towns in arkansas')",what town has the lowest crime rate in arkansas,what are the safest towns in arkansas,5,3,google,2025-10-30 15:34:29.285952,lepanto arkansas crime rate,lowest crime rate in arkansas
290,jobs in lepanto arkansas,"('what town has the lowest crime rate in arkansas', 'which town has the lowest crime rate')",what town has the lowest crime rate in arkansas,which town has the lowest crime rate,6,3,google,2025-10-30 15:34:29.285952,lepanto arkansas crime rate,lowest crime rate in arkansas
291,jobs in lepanto arkansas,"('what town has the lowest crime rate in arkansas', 'lowest crime rates in arkansas')",what town has the lowest crime rate in arkansas,lowest crime rates in arkansas,7,3,google,2025-10-30 15:34:29.285952,lepanto arkansas crime rate,lowest crime rate in arkansas
292,jobs in lepanto arkansas,"('what city has the lowest crime rate in arkansas', 'what city has the highest crime rate in arkansas')",what city has the lowest crime rate in arkansas,what city has the highest crime rate in arkansas,1,3,google,2025-10-30 15:34:30.782010,lepanto arkansas crime rate,lowest crime rate in arkansas
293,jobs in lepanto arkansas,"('what city has the lowest crime rate in arkansas', 'what town has the lowest crime rate in arkansas')",what city has the lowest crime rate in arkansas,what town has the lowest crime rate in arkansas,2,3,google,2025-10-30 15:34:30.782010,lepanto arkansas crime rate,lowest crime rate in arkansas
294,jobs in lepanto arkansas,"('what city has the lowest crime rate in arkansas', 'what town has the highest crime rate in arkansas')",what city has the lowest crime rate in arkansas,what town has the highest crime rate in arkansas,3,3,google,2025-10-30 15:34:30.782010,lepanto arkansas crime rate,lowest crime rate in arkansas
295,jobs in lepanto arkansas,"('what city has the lowest crime rate in arkansas', 'what is the highest crime rate in arkansas')",what city has the lowest crime rate in arkansas,what is the highest crime rate in arkansas,4,3,google,2025-10-30 15:34:30.782010,lepanto arkansas crime rate,lowest crime rate in arkansas
296,jobs in lepanto arkansas,"('what city has the lowest crime rate in arkansas', 'cities with the highest crime rate in arkansas')",what city has the lowest crime rate in arkansas,cities with the highest crime rate in arkansas,5,3,google,2025-10-30 15:34:30.782010,lepanto arkansas crime rate,lowest crime rate in arkansas
297,jobs in lepanto arkansas,"('what city has the lowest crime rate in arkansas', 'what state has the lowest crime rate')",what city has the lowest crime rate in arkansas,what state has the lowest crime rate,6,3,google,2025-10-30 15:34:30.782010,lepanto arkansas crime rate,lowest crime rate in arkansas
298,jobs in lepanto arkansas,"('what city has the lowest crime rate in arkansas', 'what city in arkansas has the most crime')",what city has the lowest crime rate in arkansas,what city in arkansas has the most crime,7,3,google,2025-10-30 15:34:30.782010,lepanto arkansas crime rate,lowest crime rate in arkansas
299,jobs in lepanto arkansas,"('what state has the lowest crime rate', 'what state has the lowest crime rate in the us')",what state has the lowest crime rate,what state has the lowest crime rate in the us,1,3,google,2025-10-30 15:34:31.822840,lepanto arkansas crime rate,lowest crime rate in arkansas
300,jobs in lepanto arkansas,"('what state has the lowest crime rate', 'what state has the lowest crime rate 2025')",what state has the lowest crime rate,what state has the lowest crime rate 2025,2,3,google,2025-10-30 15:34:31.822840,lepanto arkansas crime rate,lowest crime rate in arkansas
301,jobs in lepanto arkansas,"('what state has the lowest crime rate', 'what state has the lowest crime rate per capita')",what state has the lowest crime rate,what state has the lowest crime rate per capita,3,3,google,2025-10-30 15:34:31.822840,lepanto arkansas crime rate,lowest crime rate in arkansas
302,jobs in lepanto arkansas,"('what state has the lowest crime rate', 'what state has the lowest crime rate in the country')",what state has the lowest crime rate,what state has the lowest crime rate in the country,4,3,google,2025-10-30 15:34:31.822840,lepanto arkansas crime rate,lowest crime rate in arkansas
303,jobs in lepanto arkansas,"('what state has the lowest crime rate', 'what state has the lowest crime rate 2024')",what state has the lowest crime rate,what state has the lowest crime rate 2024,5,3,google,2025-10-30 15:34:31.822840,lepanto arkansas crime rate,lowest crime rate in arkansas
304,jobs in lepanto arkansas,"('what state has the lowest crime rate', 'what state has the lowest crime rate in australia')",what state has the lowest crime rate,what state has the lowest crime rate in australia,6,3,google,2025-10-30 15:34:31.822840,lepanto arkansas crime rate,lowest crime rate in arkansas
305,jobs in lepanto arkansas,"('what state has the lowest crime rate', 'what state has a low crime rate')",what state has the lowest crime rate,what state has a low crime rate,7,3,google,2025-10-30 15:34:31.822840,lepanto arkansas crime rate,lowest crime rate in arkansas
306,jobs in lepanto arkansas,"('what state has the lowest crime rate', 'what state has the lowest crime rate in 2021')",what state has the lowest crime rate,what state has the lowest crime rate in 2021,8,3,google,2025-10-30 15:34:31.822840,lepanto arkansas crime rate,lowest crime rate in arkansas
307,jobs in lepanto arkansas,"('what state has the lowest crime rate', 'what state has the lowest crime rate 2020')",what state has the lowest crime rate,what state has the lowest crime rate 2020,9,3,google,2025-10-30 15:34:31.822840,lepanto arkansas crime rate,lowest crime rate in arkansas
308,jobs in lepanto arkansas,"('lowest crime cities in arkansas', 'low crime cities in arkansas')",lowest crime cities in arkansas,low crime cities in arkansas,1,3,google,2025-10-30 15:34:33.204759,lepanto arkansas crime rate,lowest crime rate in arkansas
309,jobs in lepanto arkansas,"('lowest crime cities in arkansas', 'what city in arkansas has the lowest crime rate')",lowest crime cities in arkansas,what city in arkansas has the lowest crime rate,2,3,google,2025-10-30 15:34:33.204759,lepanto arkansas crime rate,lowest crime rate in arkansas
310,jobs in lepanto arkansas,"('lowest crime cities in arkansas', 'lowest crime rate in arkansas')",lowest crime cities in arkansas,lowest crime rate in arkansas,3,3,google,2025-10-30 15:34:33.204759,lepanto arkansas crime rate,lowest crime rate in arkansas
311,jobs in lepanto arkansas,"('lowest crime cities in arkansas', 'worst crime cities in arkansas')",lowest crime cities in arkansas,worst crime cities in arkansas,4,3,google,2025-10-30 15:34:33.204759,lepanto arkansas crime rate,lowest crime rate in arkansas
312,jobs in lepanto arkansas,"('lowest crime cities in arkansas', 'lowest crime in arkansas')",lowest crime cities in arkansas,lowest crime in arkansas,5,3,google,2025-10-30 15:34:33.204759,lepanto arkansas crime rate,lowest crime rate in arkansas
313,jobs in lepanto arkansas,"('lowest crime in arkansas', 'lowest crime rate in arkansas')",lowest crime in arkansas,lowest crime rate in arkansas,1,3,google,2025-10-30 15:34:34.089619,lepanto arkansas crime rate,lowest crime rate in arkansas
314,jobs in lepanto arkansas,"('lowest crime in arkansas', 'lowest crime cities in arkansas')",lowest crime in arkansas,lowest crime cities in arkansas,2,3,google,2025-10-30 15:34:34.089619,lepanto arkansas crime rate,lowest crime rate in arkansas
315,jobs in lepanto arkansas,"('lowest crime in arkansas', 'low crime areas in arkansas')",lowest crime in arkansas,low crime areas in arkansas,3,3,google,2025-10-30 15:34:34.089619,lepanto arkansas crime rate,lowest crime rate in arkansas
316,jobs in lepanto arkansas,"('lowest crime in arkansas', 'low crime cities in arkansas')",lowest crime in arkansas,low crime cities in arkansas,4,3,google,2025-10-30 15:34:34.089619,lepanto arkansas crime rate,lowest crime rate in arkansas
317,jobs in lepanto arkansas,"('lowest crime in arkansas', 'is crime low in arkansas')",lowest crime in arkansas,is crime low in arkansas,5,3,google,2025-10-30 15:34:34.089619,lepanto arkansas crime rate,lowest crime rate in arkansas
318,jobs in lepanto arkansas,"('lowest crime in arkansas', 'what city in arkansas has the lowest crime rate')",lowest crime in arkansas,what city in arkansas has the lowest crime rate,6,3,google,2025-10-30 15:34:34.089619,lepanto arkansas crime rate,lowest crime rate in arkansas
319,jobs in lepanto arkansas,"('largest city in arkansas by population', 'largest cities in arkansas by population 2023')",largest city in arkansas by population,largest cities in arkansas by population 2023,1,3,google,2025-10-30 15:34:34.880036,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
320,jobs in lepanto arkansas,"('largest city in arkansas by population', 'largest cities in arkansas by population 2024')",largest city in arkansas by population,largest cities in arkansas by population 2024,2,3,google,2025-10-30 15:34:34.880036,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
321,jobs in lepanto arkansas,"('largest city in arkansas by population', 'largest towns in arkansas by population')",largest city in arkansas by population,largest towns in arkansas by population,3,3,google,2025-10-30 15:34:34.880036,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
322,jobs in lepanto arkansas,"('largest city in arkansas by population', 'major cities in arkansas by population')",largest city in arkansas by population,major cities in arkansas by population,4,3,google,2025-10-30 15:34:34.880036,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
323,jobs in lepanto arkansas,"('largest city in arkansas by population', '10 largest cities in arkansas by population')",largest city in arkansas by population,10 largest cities in arkansas by population,5,3,google,2025-10-30 15:34:34.880036,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
324,jobs in lepanto arkansas,"('largest city in arkansas by population', 'top 10 largest city in arkansas by population')",largest city in arkansas by population,top 10 largest city in arkansas by population,6,3,google,2025-10-30 15:34:34.880036,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
325,jobs in lepanto arkansas,"('largest city in arkansas by population', 'largest cities in arkansas by area')",largest city in arkansas by population,largest cities in arkansas by area,7,3,google,2025-10-30 15:34:34.880036,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
326,jobs in lepanto arkansas,"('largest city in arkansas by population', 'largest city in arkansas state')",largest city in arkansas by population,largest city in arkansas state,8,3,google,2025-10-30 15:34:34.880036,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
327,jobs in lepanto arkansas,"('largest county in arkansas by population', 'largest city in arkansas by population')",largest county in arkansas by population,largest city in arkansas by population,1,3,google,2025-10-30 15:34:36.149910,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
328,jobs in lepanto arkansas,"('largest county in arkansas by population', 'largest county in arkansas by area')",largest county in arkansas by population,largest county in arkansas by area,2,3,google,2025-10-30 15:34:36.149910,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
329,jobs in lepanto arkansas,"('largest county in arkansas by population', 'largest county in arkansas by land area')",largest county in arkansas by population,largest county in arkansas by land area,3,3,google,2025-10-30 15:34:36.149910,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
330,jobs in lepanto arkansas,"('largest county in arkansas by population', 'largest county in arkansas by square miles')",largest county in arkansas by population,largest county in arkansas by square miles,4,3,google,2025-10-30 15:34:36.149910,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
331,jobs in lepanto arkansas,"('lepanto ar', 'lepanto arkansas')",lepanto ar,lepanto arkansas,1,3,google,2025-10-30 15:34:37.613941,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
332,jobs in lepanto arkansas,"('lepanto ar', 'lepanto ar to memphis tn')",lepanto ar,lepanto ar to memphis tn,2,3,google,2025-10-30 15:34:37.613941,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
333,jobs in lepanto arkansas,"('lepanto ar', 'lepanto arkansas directions')",lepanto ar,lepanto arkansas directions,3,3,google,2025-10-30 15:34:37.613941,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
334,jobs in lepanto arkansas,"('lepanto ar', 'lepanto arkansas map')",lepanto ar,lepanto arkansas map,4,3,google,2025-10-30 15:34:37.613941,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
335,jobs in lepanto arkansas,"('lepanto ar', 'lepanto ar obituaries')",lepanto ar,lepanto ar obituaries,5,3,google,2025-10-30 15:34:37.613941,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
336,jobs in lepanto arkansas,"('lepanto ar', 'lepanto ar funeral home')",lepanto ar,lepanto ar funeral home,6,3,google,2025-10-30 15:34:37.613941,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
337,jobs in lepanto arkansas,"('lepanto ar', 'lepanto ar weather')",lepanto ar,lepanto ar weather,7,3,google,2025-10-30 15:34:37.613941,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
338,jobs in lepanto arkansas,"('lepanto ar', 'lepanto arkansas police department')",lepanto ar,lepanto arkansas police department,8,3,google,2025-10-30 15:34:37.613941,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
339,jobs in lepanto arkansas,"('lepanto ar', 'lepanto ar real estate')",lepanto ar,lepanto ar real estate,9,3,google,2025-10-30 15:34:37.613941,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
340,jobs in lepanto arkansas,"('lepanto ar', 'lepanto art')",lepanto ar,lepanto art,10,3,google,2025-10-30 15:34:37.613941,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
341,jobs in lepanto arkansas,"('lepanto ar city hall', 'lepanto arkansas city hall')",lepanto ar city hall,lepanto arkansas city hall,1,3,google,2025-10-30 15:34:38.973567,lepanto arkansas crime rate jobs in lepanto ar lepanto arkansas,lepanto ar population lepanto ar population lepanto arkansas city hall
342,jobs in lepanto arkansas,"('lepanto ar city hall', 'lepanto city hall')",lepanto ar city hall,lepanto city hall,2,3,google,2025-10-30 15:34:38.973567,lepanto arkansas crime rate jobs in lepanto ar lepanto arkansas,lepanto ar population lepanto ar population lepanto arkansas city hall
343,jobs in lepanto arkansas,"('lepanto ar history', 'lepanto arkansas history')",lepanto ar history,lepanto arkansas history,1,3,google,2025-10-30 15:34:40.265034,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
344,jobs in lepanto arkansas,"('lepanto ar history', 'lepanto ar')",lepanto ar history,lepanto ar,2,3,google,2025-10-30 15:34:40.265034,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
345,jobs in lepanto arkansas,"('lepanto ar history', 'lepanto arkansas')",lepanto ar history,lepanto arkansas,3,3,google,2025-10-30 15:34:40.265034,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
346,jobs in lepanto arkansas,"('lepanto ar history', 'lepanto ar population')",lepanto ar history,lepanto ar population,4,3,google,2025-10-30 15:34:40.265034,lepanto arkansas crime rate jobs in lepanto ar,lepanto ar population lepanto ar population
347,jobs in lepanto arkansas,"('latest news in arkansas', 'latest news in arkansas today')",latest news in arkansas,latest news in arkansas today,1,3,google,2025-10-30 15:34:41.416092,lepanto arkansas crime rate,lepanto arkansas news
348,jobs in lepanto arkansas,"('latest news in arkansas', 'breaking news in arkansas')",latest news in arkansas,breaking news in arkansas,2,3,google,2025-10-30 15:34:41.416092,lepanto arkansas crime rate,lepanto arkansas news
349,jobs in lepanto arkansas,"('latest news in arkansas', 'breaking news in arkansas today')",latest news in arkansas,breaking news in arkansas today,3,3,google,2025-10-30 15:34:41.416092,lepanto arkansas crime rate,lepanto arkansas news
350,jobs in lepanto arkansas,"('latest news in arkansas', 'current news in arkansas')",latest news in arkansas,current news in arkansas,4,3,google,2025-10-30 15:34:41.416092,lepanto arkansas crime rate,lepanto arkansas news
