,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
242,jobs in piedmont alabama,"('jobs in piedmont italy', 'what region is piedmont in italy')",jobs in piedmont italy,what region is piedmont in italy,4,3,google,2025-10-29 00:48:55.295102,jobs in piedmont ok,jobs in piedmont
243,jobs in piedmont alabama,"('jobs in piedmont italy', 'jobs in piedmont')",jobs in piedmont italy,jobs in piedmont,5,3,google,2025-10-29 00:48:55.295102,jobs in piedmont ok,jobs in piedmont
244,jobs in piedmont alabama,"('jobs in piedmont italy', 'jobs in piedmont sc')",jobs in piedmont italy,jobs in piedmont sc,6,3,google,2025-10-29 00:48:55.295102,jobs in piedmont ok,jobs in piedmont
245,jobs in piedmont alabama,"('jobs in piedmont italy', 'jobs in piedmont ca')",jobs in piedmont italy,jobs in piedmont ca,7,3,google,2025-10-29 00:48:55.295102,jobs in piedmont ok,jobs in piedmont
246,jobs in piedmont alabama,"('jobs in piedmont italy', 'jobs in piedmont missouri')",jobs in piedmont italy,jobs in piedmont missouri,8,3,google,2025-10-29 00:48:55.295102,jobs in piedmont ok,jobs in piedmont
247,jobs in piedmont alabama,"('jobs in piedmont nc', 'jobs in greensboro nc')",jobs in piedmont nc,jobs in greensboro nc,1,3,google,2025-10-29 00:48:56.307765,jobs in piedmont ok,jobs in piedmont
248,jobs in piedmont alabama,"('jobs in piedmont nc', 'jobs in greensboro nc full time')",jobs in piedmont nc,jobs in greensboro nc full time,2,3,google,2025-10-29 00:48:56.307765,jobs in piedmont ok,jobs in piedmont
249,jobs in piedmont alabama,"('jobs in piedmont nc', 'jobs in greensboro nc part time')",jobs in piedmont nc,jobs in greensboro nc part time,3,3,google,2025-10-29 00:48:56.307765,jobs in piedmont ok,jobs in piedmont
250,jobs in piedmont alabama,"('jobs in piedmont nc', 'jobs in greensboro nc remote')",jobs in piedmont nc,jobs in greensboro nc remote,4,3,google,2025-10-29 00:48:56.307765,jobs in piedmont ok,jobs in piedmont
251,jobs in piedmont alabama,"('jobs in piedmont nc', 'jobs in greensboro nc no degree')",jobs in piedmont nc,jobs in greensboro nc no degree,5,3,google,2025-10-29 00:48:56.307765,jobs in piedmont ok,jobs in piedmont
252,jobs in piedmont alabama,"('jobs in piedmont nc', 'jobs in triad nc')",jobs in piedmont nc,jobs in triad nc,6,3,google,2025-10-29 00:48:56.307765,jobs in piedmont ok,jobs in piedmont
253,jobs in piedmont alabama,"('jobs in piedmont nc', 'jobs in greensboro nc that pay weekly')",jobs in piedmont nc,jobs in greensboro nc that pay weekly,7,3,google,2025-10-29 00:48:56.307765,jobs in piedmont ok,jobs in piedmont
254,jobs in piedmont alabama,"('jobs in piedmont nc', 'jobs in greensboro nc for college students')",jobs in piedmont nc,jobs in greensboro nc for college students,8,3,google,2025-10-29 00:48:56.307765,jobs in piedmont ok,jobs in piedmont
255,jobs in piedmont alabama,"('jobs in piedmont nc', 'jobs in greensboro nc no experience')",jobs in piedmont nc,jobs in greensboro nc no experience,9,3,google,2025-10-29 00:48:56.307765,jobs in piedmont ok,jobs in piedmont
256,jobs in piedmont alabama,"('jobs in piedmont nc', 'jobs in greensboro nc for 16 year olds')",jobs in piedmont nc,jobs in greensboro nc for 16 year olds,10,3,google,2025-10-29 00:48:56.307765,jobs in piedmont ok,jobs in piedmont
257,jobs in piedmont alabama,"('jobs in piedmont hospital', 'jobs at piedmont hospital fayetteville ga')",jobs in piedmont hospital,jobs at piedmont hospital fayetteville ga,1,3,google,2025-10-29 00:48:57.526539,jobs in piedmont ok,jobs in piedmont
258,jobs in piedmont alabama,"('jobs in piedmont hospital', 'jobs at piedmont hospital atlanta')",jobs in piedmont hospital,jobs at piedmont hospital atlanta,2,3,google,2025-10-29 00:48:57.526539,jobs in piedmont ok,jobs in piedmont
259,jobs in piedmont alabama,"('jobs in piedmont hospital', 'jobs at piedmont hospital athens ga')",jobs in piedmont hospital,jobs at piedmont hospital athens ga,3,3,google,2025-10-29 00:48:57.526539,jobs in piedmont ok,jobs in piedmont
260,jobs in piedmont alabama,"('jobs in piedmont hospital', 'jobs at piedmont hospital augusta ga')",jobs in piedmont hospital,jobs at piedmont hospital augusta ga,4,3,google,2025-10-29 00:48:57.526539,jobs in piedmont ok,jobs in piedmont
261,jobs in piedmont alabama,"('jobs in piedmont hospital', 'jobs at piedmont hospital columbus ga')",jobs in piedmont hospital,jobs at piedmont hospital columbus ga,5,3,google,2025-10-29 00:48:57.526539,jobs in piedmont ok,jobs in piedmont
262,jobs in piedmont alabama,"('jobs in piedmont hospital', 'piedmont henry hospital jobs')",jobs in piedmont hospital,piedmont henry hospital jobs,6,3,google,2025-10-29 00:48:57.526539,jobs in piedmont ok,jobs in piedmont
263,jobs in piedmont alabama,"('jobs in piedmont hospital', 'piedmont healthcare jobs')",jobs in piedmont hospital,piedmont healthcare jobs,7,3,google,2025-10-29 00:48:57.526539,jobs in piedmont ok,jobs in piedmont
