,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
129,jobs in cherokee village arkansas,"('cherokee nation government jobs', 'cherokee nation jobs hiring')",cherokee nation government jobs,cherokee nation jobs hiring,7,3,google,2025-10-29 17:37:16.246053,cherokee village jobs,cherokee government jobs
130,jobs in cherokee village arkansas,"('cherokee nation government jobs', 'cherokee nation jobs near me')",cherokee nation government jobs,cherokee nation jobs near me,8,3,google,2025-10-29 17:37:16.246053,cherokee village jobs,cherokee government jobs
131,jobs in cherokee village arkansas,"('cherokee county government jobs part time', 'cherokee county government jobs')",cherokee county government jobs part time,cherokee county government jobs,1,3,google,2025-10-29 17:37:17.698972,cherokee village jobs,cherokee government jobs
132,jobs in cherokee village arkansas,"('cherokee county government jobs part time', 'cherokee county ga government jobs')",cherokee county government jobs part time,cherokee county ga government jobs,2,3,google,2025-10-29 17:37:17.698972,cherokee village jobs,cherokee government jobs
133,jobs in cherokee village arkansas,"('cherokee county government jobs part time', 'cherokee county georgia government jobs')",cherokee county government jobs part time,cherokee county georgia government jobs,3,3,google,2025-10-29 17:37:17.698972,cherokee village jobs,cherokee government jobs
134,jobs in cherokee village arkansas,"('cherokee county government jobs part time', 'cherokee county part time jobs')",cherokee county government jobs part time,cherokee county part time jobs,4,3,google,2025-10-29 17:37:17.698972,cherokee village jobs,cherokee government jobs
135,jobs in cherokee village arkansas,"('cherokee county government jobs part time', 'cherokee county gov jobs')",cherokee county government jobs part time,cherokee county gov jobs,5,3,google,2025-10-29 17:37:17.698972,cherokee village jobs,cherokee government jobs
136,jobs in cherokee village arkansas,"('cherokee county gov jobs', 'cherokee county government jobs')",cherokee county gov jobs,cherokee county government jobs,1,3,google,2025-10-29 17:37:18.869389,cherokee village jobs,cherokee government jobs
137,jobs in cherokee village arkansas,"('cherokee county gov jobs', 'cherokee county government jobs part time')",cherokee county gov jobs,cherokee county government jobs part time,2,3,google,2025-10-29 17:37:18.869389,cherokee village jobs,cherokee government jobs
138,jobs in cherokee village arkansas,"('cherokee county gov jobs', 'cherokee county ga gov jobs')",cherokee county gov jobs,cherokee county ga gov jobs,3,3,google,2025-10-29 17:37:18.869389,cherokee village jobs,cherokee government jobs
139,jobs in cherokee village arkansas,"('cherokee county gov jobs', 'cherokee county nc government jobs')",cherokee county gov jobs,cherokee county nc government jobs,4,3,google,2025-10-29 17:37:18.869389,cherokee village jobs,cherokee government jobs
140,jobs in cherokee village arkansas,"('cherokee county gov jobs', 'cherokee county sc government jobs')",cherokee county gov jobs,cherokee county sc government jobs,5,3,google,2025-10-29 17:37:18.869389,cherokee village jobs,cherokee government jobs
141,jobs in cherokee village arkansas,"('cherokee county gov jobs', 'cherokee county ga government jobs')",cherokee county gov jobs,cherokee county ga government jobs,6,3,google,2025-10-29 17:37:18.869389,cherokee village jobs,cherokee government jobs
142,jobs in cherokee village arkansas,"('cherokee county gov jobs', 'cherokee county georgia government jobs')",cherokee county gov jobs,cherokee county georgia government jobs,7,3,google,2025-10-29 17:37:18.869389,cherokee village jobs,cherokee government jobs
143,jobs in cherokee village arkansas,"('cherokee county ga government jobs', 'cherokee county georgia government jobs')",cherokee county ga government jobs,cherokee county georgia government jobs,1,3,google,2025-10-29 17:37:20.028950,cherokee village jobs,cherokee government jobs
144,jobs in cherokee village arkansas,"('cherokee county ga government jobs', 'cherokee county ga gov jobs')",cherokee county ga government jobs,cherokee county ga gov jobs,2,3,google,2025-10-29 17:37:20.028950,cherokee village jobs,cherokee government jobs
145,jobs in cherokee village arkansas,"('cherokee county ga government jobs', 'cherokee county government jobs')",cherokee county ga government jobs,cherokee county government jobs,3,3,google,2025-10-29 17:37:20.028950,cherokee village jobs,cherokee government jobs
