,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
330,jobs in prairie grove arkansas,"('prairie grove ar school jobs', 'prairie grove ar public schools jobs')",prairie grove ar school jobs,prairie grove ar public schools jobs,1,3,google,2025-10-29 23:51:37.473760,prairie grove jobs prairie grove jobs prairie grove jobs,prairie grove ar jobs prairie grove schools jobs prairie grove teaching jobs
331,jobs in prairie grove arkansas,"('prairie grove ar school jobs', 'prairie grove ar school district jobs')",prairie grove ar school jobs,prairie grove ar school district jobs,2,3,google,2025-10-29 23:51:37.473760,prairie grove jobs prairie grove jobs prairie grove jobs,prairie grove ar jobs prairie grove schools jobs prairie grove teaching jobs
332,jobs in prairie grove arkansas,"('prairie grove ar school jobs', 'prairie grove arkansas school district jobs')",prairie grove ar school jobs,prairie grove arkansas school district jobs,3,3,google,2025-10-29 23:51:37.473760,prairie grove jobs prairie grove jobs prairie grove jobs,prairie grove ar jobs prairie grove schools jobs prairie grove teaching jobs
333,jobs in prairie grove arkansas,"('prairie grove ar school jobs', 'prairie grove school jobs')",prairie grove ar school jobs,prairie grove school jobs,4,3,google,2025-10-29 23:51:37.473760,prairie grove jobs prairie grove jobs prairie grove jobs,prairie grove ar jobs prairie grove schools jobs prairie grove teaching jobs
334,jobs in prairie grove arkansas,"('city of prairie grove ar jobs', 'city of prairie grove jobs')",city of prairie grove ar jobs,city of prairie grove jobs,1,3,google,2025-10-29 23:51:38.559061,prairie grove jobs prairie grove jobs,prairie grove ar jobs prairie grove city jobs
335,jobs in prairie grove arkansas,"('city of prairie grove ar jobs', 'city of prairie grove ar police department')",city of prairie grove ar jobs,city of prairie grove ar police department,2,3,google,2025-10-29 23:51:38.559061,prairie grove jobs prairie grove jobs,prairie grove ar jobs prairie grove city jobs
336,jobs in prairie grove arkansas,"('city of prairie grove ar jobs', 'city of prairie grove arkansas')",city of prairie grove ar jobs,city of prairie grove arkansas,3,3,google,2025-10-29 23:51:38.559061,prairie grove jobs prairie grove jobs,prairie grove ar jobs prairie grove city jobs
337,jobs in prairie grove arkansas,"('prairie grove ar public schools jobs', 'prairie grove ar school jobs')",prairie grove ar public schools jobs,prairie grove ar school jobs,1,3,google,2025-10-29 23:51:39.666492,prairie grove jobs prairie grove jobs,prairie grove ar jobs prairie grove schools jobs
338,jobs in prairie grove arkansas,"('prairie grove ar public schools jobs', 'prairie grove ar school district jobs')",prairie grove ar public schools jobs,prairie grove ar school district jobs,2,3,google,2025-10-29 23:51:39.666492,prairie grove jobs prairie grove jobs,prairie grove ar jobs prairie grove schools jobs
339,jobs in prairie grove arkansas,"('prairie grove ar public schools jobs', 'prairie grove public schools jobs')",prairie grove ar public schools jobs,prairie grove public schools jobs,3,3,google,2025-10-29 23:51:39.666492,prairie grove jobs prairie grove jobs,prairie grove ar jobs prairie grove schools jobs
340,jobs in prairie grove arkansas,"('prairie grove ar public schools jobs', 'prairie grove arkansas school district jobs')",prairie grove ar public schools jobs,prairie grove arkansas school district jobs,4,3,google,2025-10-29 23:51:39.666492,prairie grove jobs prairie grove jobs,prairie grove ar jobs prairie grove schools jobs
341,jobs in prairie grove arkansas,"('part time jobs prairie grove ar', 'part time jobs grand prairie texas')",part time jobs prairie grove ar,part time jobs grand prairie texas,1,3,google,2025-10-29 23:51:40.482875,prairie grove jobs,prairie grove ar jobs
342,jobs in prairie grove arkansas,"('part time jobs prairie grove ar', 'part time jobs grand prairie tx')",part time jobs prairie grove ar,part time jobs grand prairie tx,2,3,google,2025-10-29 23:51:40.482875,prairie grove jobs,prairie grove ar jobs
343,jobs in prairie grove arkansas,"('prairie grove school district jobs', 'prairie grove school district job openings')",prairie grove school district jobs,prairie grove school district job openings,1,3,google,2025-10-29 23:51:41.377361,prairie grove jobs prairie grove jobs,prairie grove schools jobs prairie grove teaching jobs
344,jobs in prairie grove arkansas,"('prairie grove school district jobs', 'prairie grove ar school district jobs')",prairie grove school district jobs,prairie grove ar school district jobs,2,3,google,2025-10-29 23:51:41.377361,prairie grove jobs prairie grove jobs,prairie grove schools jobs prairie grove teaching jobs
345,jobs in prairie grove arkansas,"('prairie grove school district jobs', 'prairie grove school district 46 employment')",prairie grove school district jobs,prairie grove school district 46 employment,3,3,google,2025-10-29 23:51:41.377361,prairie grove jobs prairie grove jobs,prairie grove schools jobs prairie grove teaching jobs
346,jobs in prairie grove arkansas,"('prairie grove school district jobs', 'prairie grove school district employment')",prairie grove school district jobs,prairie grove school district employment,4,3,google,2025-10-29 23:51:41.377361,prairie grove jobs prairie grove jobs,prairie grove schools jobs prairie grove teaching jobs
347,jobs in prairie grove arkansas,"('prairie grove school district jobs', 'prairie grove school job openings')",prairie grove school district jobs,prairie grove school job openings,5,3,google,2025-10-29 23:51:41.377361,prairie grove jobs prairie grove jobs,prairie grove schools jobs prairie grove teaching jobs
348,jobs in prairie grove arkansas,"('prairie grove school district jobs', 'prairie grove school jobs')",prairie grove school district jobs,prairie grove school jobs,6,3,google,2025-10-29 23:51:41.377361,prairie grove jobs prairie grove jobs,prairie grove schools jobs prairie grove teaching jobs
349,jobs in prairie grove arkansas,"('prairie grove public school jobs', 'prairie grove high school jobs')",prairie grove public school jobs,prairie grove high school jobs,1,3,google,2025-10-29 23:51:42.261070,prairie grove jobs,prairie grove teaching jobs
350,jobs in prairie grove arkansas,"('prairie grove public school jobs', 'prairie grove ar public schools jobs')",prairie grove public school jobs,prairie grove ar public schools jobs,2,3,google,2025-10-29 23:51:42.261070,prairie grove jobs,prairie grove teaching jobs
351,jobs in prairie grove arkansas,"('prairie grove public school jobs', 'prairie grove school job openings')",prairie grove public school jobs,prairie grove school job openings,3,3,google,2025-10-29 23:51:42.261070,prairie grove jobs,prairie grove teaching jobs
352,jobs in prairie grove arkansas,"('prairie grove public school jobs', 'prairie grove school district job openings')",prairie grove public school jobs,prairie grove school district job openings,4,3,google,2025-10-29 23:51:42.261070,prairie grove jobs,prairie grove teaching jobs
353,jobs in prairie grove arkansas,"('prairie grove public school jobs', 'prairie grove school jobs')",prairie grove public school jobs,prairie grove school jobs,5,3,google,2025-10-29 23:51:42.261070,prairie grove jobs,prairie grove teaching jobs
354,jobs in prairie grove arkansas,"('prairie city jobs', 'grand prairie city jobs')",prairie city jobs,grand prairie city jobs,1,3,google,2025-10-29 23:51:43.556281,prairie grove jobs,prairie grove city jobs
355,jobs in prairie grove arkansas,"('prairie city jobs', 'eden prairie city jobs')",prairie city jobs,eden prairie city jobs,2,3,google,2025-10-29 23:51:43.556281,prairie grove jobs,prairie grove city jobs
356,jobs in prairie grove arkansas,"('prairie city jobs', 'sun prairie city jobs')",prairie city jobs,sun prairie city jobs,3,3,google,2025-10-29 23:51:43.556281,prairie grove jobs,prairie grove city jobs
357,jobs in prairie grove arkansas,"('prairie city jobs', 'prairie city landing jobs')",prairie city jobs,prairie city landing jobs,4,3,google,2025-10-29 23:51:43.556281,prairie grove jobs,prairie grove city jobs
358,jobs in prairie grove arkansas,"('prairie city jobs', 'prairie village city jobs')",prairie city jobs,prairie village city jobs,5,3,google,2025-10-29 23:51:43.556281,prairie grove jobs,prairie grove city jobs
359,jobs in prairie grove arkansas,"('prairie city jobs', 'prairie city oregon jobs')",prairie city jobs,prairie city oregon jobs,6,3,google,2025-10-29 23:51:43.556281,prairie grove jobs,prairie grove city jobs
360,jobs in prairie grove arkansas,"('prairie city jobs', 'prairie city iowa jobs')",prairie city jobs,prairie city iowa jobs,7,3,google,2025-10-29 23:51:43.556281,prairie grove jobs,prairie grove city jobs
361,jobs in prairie grove arkansas,"('prairie city jobs', 'pleasant prairie city jobs')",prairie city jobs,pleasant prairie city jobs,8,3,google,2025-10-29 23:51:43.556281,prairie grove jobs,prairie grove city jobs
362,jobs in prairie grove arkansas,"('prairie city jobs', 'prairie city bakery jobs')",prairie city jobs,prairie city bakery jobs,9,3,google,2025-10-29 23:51:43.556281,prairie grove jobs,prairie grove city jobs
363,jobs in prairie grove arkansas,"('prairie elementary school jobs', 'prairie view elementary school jobs')",prairie elementary school jobs,prairie view elementary school jobs,1,3,google,2025-10-29 23:51:44.800101,prairie grove jobs,prairie grove elementary jobs
364,jobs in prairie grove arkansas,"('prairie elementary school jobs', 'prairie school employment')",prairie elementary school jobs,prairie school employment,2,3,google,2025-10-29 23:51:44.800101,prairie grove jobs,prairie grove elementary jobs
365,jobs in prairie grove arkansas,"('prairie elementary school jobs', 'prairie school jobs')",prairie elementary school jobs,prairie school jobs,3,3,google,2025-10-29 23:51:44.800101,prairie grove jobs,prairie grove elementary jobs
366,jobs in prairie grove arkansas,"('prairie elementary school jobs', 'prairie school district jobs')",prairie elementary school jobs,prairie school district jobs,4,3,google,2025-10-29 23:51:44.800101,prairie grove jobs,prairie grove elementary jobs
367,jobs in prairie grove arkansas,"('prairie grove battlefield arkansas', 'prairie grove arkansas battle')",prairie grove battlefield arkansas,prairie grove arkansas battle,1,3,google,2025-10-29 23:51:45.850256,prairie grove jobs,prairie grove battlefield jobs
368,jobs in prairie grove arkansas,"('prairie grove battlefield arkansas', 'prairie grove battlefield state park arkansas')",prairie grove battlefield arkansas,prairie grove battlefield state park arkansas,2,3,google,2025-10-29 23:51:45.850256,prairie grove jobs,prairie grove battlefield jobs
369,jobs in prairie grove arkansas,"('prairie grove battlefield arkansas', 'battlefield park prairie grove arkansas')",prairie grove battlefield arkansas,battlefield park prairie grove arkansas,3,3,google,2025-10-29 23:51:45.850256,prairie grove jobs,prairie grove battlefield jobs
370,jobs in prairie grove arkansas,"('prairie grove battlefield arkansas', 'prairie grove battlefield ar')",prairie grove battlefield arkansas,prairie grove battlefield ar,4,3,google,2025-10-29 23:51:45.850256,prairie grove jobs,prairie grove battlefield jobs
371,jobs in prairie grove arkansas,"('prairie grove battlefield ar', 'prairie grove battlefield arkansas')",prairie grove battlefield ar,prairie grove battlefield arkansas,1,3,google,2025-10-29 23:51:47.181853,prairie grove jobs,prairie grove battlefield jobs
372,jobs in prairie grove arkansas,"('prairie grove battlefield ar', 'prairie grove ar battlefield reenactment')",prairie grove battlefield ar,prairie grove ar battlefield reenactment,2,3,google,2025-10-29 23:51:47.181853,prairie grove jobs,prairie grove battlefield jobs
373,jobs in prairie grove arkansas,"('prairie grove battlefield ar', 'prairie grove arkansas battle')",prairie grove battlefield ar,prairie grove arkansas battle,3,3,google,2025-10-29 23:51:47.181853,prairie grove jobs,prairie grove battlefield jobs
374,jobs in prairie grove arkansas,"('prairie grove battlefield ar', 'prairie grove battlefield state park arkansas')",prairie grove battlefield ar,prairie grove battlefield state park arkansas,4,3,google,2025-10-29 23:51:47.181853,prairie grove jobs,prairie grove battlefield jobs
375,jobs in prairie grove arkansas,"('prairie grove battlefield ar', 'battlefield park prairie grove arkansas')",prairie grove battlefield ar,battlefield park prairie grove arkansas,5,3,google,2025-10-29 23:51:47.181853,prairie grove jobs,prairie grove battlefield jobs
376,jobs in prairie grove arkansas,"('prairie grove battlefield ar', 'battlefield estates prairie grove ar')",prairie grove battlefield ar,battlefield estates prairie grove ar,6,3,google,2025-10-29 23:51:47.181853,prairie grove jobs,prairie grove battlefield jobs
377,jobs in prairie grove arkansas,"('prairie grove battlefield ar', 'prairie grove battlefield map')",prairie grove battlefield ar,prairie grove battlefield map,7,3,google,2025-10-29 23:51:47.181853,prairie grove jobs,prairie grove battlefield jobs
378,jobs in prairie grove arkansas,"('prairie grove battlefield ar', 'prairie grove battlefield museum')",prairie grove battlefield ar,prairie grove battlefield museum,8,3,google,2025-10-29 23:51:47.181853,prairie grove jobs,prairie grove battlefield jobs
379,jobs in prairie grove arkansas,"('prairie grove battlefield state park arkansas', 'prairie grove battlefield state park photos')",prairie grove battlefield state park arkansas,prairie grove battlefield state park photos,1,3,google,2025-10-29 23:51:48.006627,prairie grove jobs,prairie grove battlefield jobs
380,jobs in prairie grove arkansas,"('prairie grove battlefield state park arkansas', 'prairie grove battlefield arkansas')",prairie grove battlefield state park arkansas,prairie grove battlefield arkansas,2,3,google,2025-10-29 23:51:48.006627,prairie grove jobs,prairie grove battlefield jobs
381,jobs in prairie grove arkansas,"('prairie grove battlefield state park arkansas', 'battlefield state park prairie grove ar')",prairie grove battlefield state park arkansas,battlefield state park prairie grove ar,3,3,google,2025-10-29 23:51:48.006627,prairie grove jobs,prairie grove battlefield jobs
382,jobs in prairie grove arkansas,"('prairie grove battlefield state park arkansas', 'prairie grove battlefield state park')",prairie grove battlefield state park arkansas,prairie grove battlefield state park,4,3,google,2025-10-29 23:51:48.006627,prairie grove jobs,prairie grove battlefield jobs
