,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
486,jobs in saint paul island alaska,"('st paul island alaska fishing report', 'st paul island alaska fishing report 2024')",st paul island alaska fishing report,st paul island alaska fishing report 2024,2,3,google,2025-10-28 16:55:52.313726,st paul island alaska jobs,st paul island alaska fishing
487,jobs in saint paul island alaska,"('st paul island alaska fishing report', 'st paul island alaska fishing report today')",st paul island alaska fishing report,st paul island alaska fishing report today,3,3,google,2025-10-28 16:55:52.313726,st paul island alaska jobs,st paul island alaska fishing
488,jobs in saint paul island alaska,"('st paul island alaska fishing report', 'st paul island alaska fishing report 2023')",st paul island alaska fishing report,st paul island alaska fishing report 2023,4,3,google,2025-10-28 16:55:52.313726,st paul island alaska jobs,st paul island alaska fishing
489,jobs in saint paul island alaska,"('st paul island alaska fishing report', 'st paul island alaska fishing report june 2024')",st paul island alaska fishing report,st paul island alaska fishing report june 2024,5,3,google,2025-10-28 16:55:52.313726,st paul island alaska jobs,st paul island alaska fishing
490,jobs in saint paul island alaska,"('st paul island alaska fishing report', 'st paul island alaska fishing report 2018')",st paul island alaska fishing report,st paul island alaska fishing report 2018,6,3,google,2025-10-28 16:55:52.313726,st paul island alaska jobs,st paul island alaska fishing
491,jobs in saint paul island alaska,"('st paul island alaska fishing regulations', 'st paul island alaska fishing regulations 2024')",st paul island alaska fishing regulations,st paul island alaska fishing regulations 2024,1,3,google,2025-10-28 16:55:53.252233,st paul island alaska jobs,st paul island alaska fishing
492,jobs in saint paul island alaska,"('st paul island alaska fishing regulations', 'st paul island alaska fishing regulations 2023')",st paul island alaska fishing regulations,st paul island alaska fishing regulations 2023,2,3,google,2025-10-28 16:55:53.252233,st paul island alaska jobs,st paul island alaska fishing
493,jobs in saint paul island alaska,"('st paul island alaska fishing regulations', 'st paul island alaska fishing regulations 2024 season')",st paul island alaska fishing regulations,st paul island alaska fishing regulations 2024 season,3,3,google,2025-10-28 16:55:53.252233,st paul island alaska jobs,st paul island alaska fishing
494,jobs in saint paul island alaska,"('st paul island alaska fishing regulations', 'st paul island alaska fishing regulations 2024 regulations')",st paul island alaska fishing regulations,st paul island alaska fishing regulations 2024 regulations,4,3,google,2025-10-28 16:55:53.252233,st paul island alaska jobs,st paul island alaska fishing
495,jobs in saint paul island alaska,"('st paul island alaska fishing regulations', 'st paul island alaska fishing regulations and regulations')",st paul island alaska fishing regulations,st paul island alaska fishing regulations and regulations,5,3,google,2025-10-28 16:55:53.252233,st paul island alaska jobs,st paul island alaska fishing
496,jobs in saint paul island alaska,"('st paul island alaska fishing regulations', 'st paul island alaska fishing regulations 2018')",st paul island alaska fishing regulations,st paul island alaska fishing regulations 2018,6,3,google,2025-10-28 16:55:53.252233,st paul island alaska jobs,st paul island alaska fishing
497,jobs in saint paul island alaska,"('st paul island alaska fishing guides', 'st paul island alaska fishing guides reviews')",st paul island alaska fishing guides,st paul island alaska fishing guides reviews,1,3,google,2025-10-28 16:55:54.535653,st paul island alaska jobs,st paul island alaska fishing
498,jobs in saint paul island alaska,"('st paul island alaska fishing guides', 'st paul island alaska fishing guides alaska')",st paul island alaska fishing guides,st paul island alaska fishing guides alaska,2,3,google,2025-10-28 16:55:54.535653,st paul island alaska jobs,st paul island alaska fishing
499,jobs in saint paul island alaska,"('st paul island alaska fishing guides', 'st paul island alaska fishing guides 2024')",st paul island alaska fishing guides,st paul island alaska fishing guides 2024,3,3,google,2025-10-28 16:55:54.535653,st paul island alaska jobs,st paul island alaska fishing
500,jobs in saint paul island alaska,"('st paul island alaska fishing guides', 'st paul island alaska fishing guides 2023')",st paul island alaska fishing guides,st paul island alaska fishing guides 2023,4,3,google,2025-10-28 16:55:54.535653,st paul island alaska jobs,st paul island alaska fishing
501,jobs in saint paul island alaska,"('st paul island alaska fishing guides', 'st paul island alaska fishing guides for sale')",st paul island alaska fishing guides,st paul island alaska fishing guides for sale,5,3,google,2025-10-28 16:55:54.535653,st paul island alaska jobs,st paul island alaska fishing
502,jobs in saint paul island alaska,"('st paul island alaska fishing guides', 'st paul island alaska fishing guides phoenix')",st paul island alaska fishing guides,st paul island alaska fishing guides phoenix,6,3,google,2025-10-28 16:55:54.535653,st paul island alaska jobs,st paul island alaska fishing
503,jobs in saint paul island alaska,"('st paul island alaska fishing guides', 'st paul island alaska fishing guides arizona')",st paul island alaska fishing guides,st paul island alaska fishing guides arizona,7,3,google,2025-10-28 16:55:54.535653,st paul island alaska jobs,st paul island alaska fishing
504,jobs in saint paul island alaska,"('st paul island alaska fishing guides', 'st paul island alaska fishing guides downtown phoenix')",st paul island alaska fishing guides,st paul island alaska fishing guides downtown phoenix,8,3,google,2025-10-28 16:55:54.535653,st paul island alaska jobs,st paul island alaska fishing
505,jobs in saint paul island alaska,"('st paul island alaska fishing guides', 'st paul island alaska fishing guides mesa')",st paul island alaska fishing guides,st paul island alaska fishing guides mesa,9,3,google,2025-10-28 16:55:54.535653,st paul island alaska jobs,st paul island alaska fishing
506,jobs in saint paul island alaska,"('st paul island alaska fishing lodges', 'st paul island alaska fishing lodges for sale')",st paul island alaska fishing lodges,st paul island alaska fishing lodges for sale,1,3,google,2025-10-28 16:55:55.992057,st paul island alaska jobs,st paul island alaska fishing
507,jobs in saint paul island alaska,"('st paul island alaska fishing lodges', 'st paul island alaska fishing lodges alaska')",st paul island alaska fishing lodges,st paul island alaska fishing lodges alaska,2,3,google,2025-10-28 16:55:55.992057,st paul island alaska jobs,st paul island alaska fishing
508,jobs in saint paul island alaska,"('st paul island alaska fishing lodges', 'st paul island alaska fishing lodges for rent')",st paul island alaska fishing lodges,st paul island alaska fishing lodges for rent,3,3,google,2025-10-28 16:55:55.992057,st paul island alaska jobs,st paul island alaska fishing
509,jobs in saint paul island alaska,"('st paul island alaska fishing lodges', 'st paul island alaska fishing lodges and cabins')",st paul island alaska fishing lodges,st paul island alaska fishing lodges and cabins,4,3,google,2025-10-28 16:55:55.992057,st paul island alaska jobs,st paul island alaska fishing
510,jobs in saint paul island alaska,"('st paul island alaska fishing lodges', 'st paul island alaska fishing lodges 2024')",st paul island alaska fishing lodges,st paul island alaska fishing lodges 2024,5,3,google,2025-10-28 16:55:55.992057,st paul island alaska jobs,st paul island alaska fishing
511,jobs in saint paul island alaska,"('st paul island alaska fishing lodges', 'st paul island alaska fishing lodges phoenix')",st paul island alaska fishing lodges,st paul island alaska fishing lodges phoenix,6,3,google,2025-10-28 16:55:55.992057,st paul island alaska jobs,st paul island alaska fishing
512,jobs in saint paul island alaska,"('st paul island alaska fishing lodges', 'st paul island alaska fishing lodges arizona')",st paul island alaska fishing lodges,st paul island alaska fishing lodges arizona,7,3,google,2025-10-28 16:55:55.992057,st paul island alaska jobs,st paul island alaska fishing
513,jobs in saint paul island alaska,"('st paul island alaska fishing lodges', 'st paul island alaska fishing lodges tucson')",st paul island alaska fishing lodges,st paul island alaska fishing lodges tucson,8,3,google,2025-10-28 16:55:55.992057,st paul island alaska jobs,st paul island alaska fishing
514,jobs in saint paul island alaska,"('st paul island alaska fishing lodges', 'st paul island alaska fishing lodges downtown phoenix')",st paul island alaska fishing lodges,st paul island alaska fishing lodges downtown phoenix,9,3,google,2025-10-28 16:55:55.992057,st paul island alaska jobs,st paul island alaska fishing
515,jobs in saint paul island alaska,"('st paul island alaska map', 'st paul island alaska population')",st paul island alaska map,st paul island alaska population,1,3,google,2025-10-28 16:55:57.195549,st paul island alaska jobs,st paul.island alaska
516,jobs in saint paul island alaska,"('st paul island alaska map', 'st paul.island alaska')",st paul island alaska map,st paul.island alaska,2,3,google,2025-10-28 16:55:57.195549,st paul island alaska jobs,st paul.island alaska
517,jobs in saint paul island alaska,"('st paul island alaska map', 'st paul alaska map')",st paul island alaska map,st paul alaska map,3,3,google,2025-10-28 16:55:57.195549,st paul island alaska jobs,st paul.island alaska
518,jobs in saint paul island alaska,"('st paul island alaska map', 'st paul island map')",st paul island alaska map,st paul island map,4,3,google,2025-10-28 16:55:57.195549,st paul island alaska jobs,st paul.island alaska
519,jobs in saint paul island alaska,"('st paul island alaska population', 'how many towns on kodiak island')",st paul island alaska population,how many towns on kodiak island,1,3,google,2025-10-28 16:55:58.605943,st paul island alaska jobs,st paul.island alaska
520,jobs in saint paul island alaska,"('st paul island alaska population', 'where is bear island alaska')",st paul island alaska population,where is bear island alaska,2,3,google,2025-10-28 16:55:58.605943,st paul island alaska jobs,st paul.island alaska
521,jobs in saint paul island alaska,"('st paul island alaska population', 'st paul alaska population')",st paul island alaska population,st paul alaska population,3,3,google,2025-10-28 16:55:58.605943,st paul island alaska jobs,st paul.island alaska
522,jobs in saint paul island alaska,"('st paul island alaska population', 'st paul island population')",st paul island alaska population,st paul island population,4,3,google,2025-10-28 16:55:58.605943,st paul island alaska jobs,st paul.island alaska
523,jobs in saint paul island alaska,"('st paul island alaska population', 'st paul island alaska map')",st paul island alaska population,st paul island alaska map,5,3,google,2025-10-28 16:55:58.605943,st paul island alaska jobs,st paul.island alaska
524,jobs in saint paul island alaska,"('st paul island alaska airport', 'what islands does alaska airlines fly to')",st paul island alaska airport,what islands does alaska airlines fly to,1,3,google,2025-10-28 16:55:59.815781,st paul island alaska jobs,st paul.island alaska
525,jobs in saint paul island alaska,"('st paul island alaska airport', 'does alaska airlines fly to st thomas')",st paul island alaska airport,does alaska airlines fly to st thomas,2,3,google,2025-10-28 16:55:59.815781,st paul island alaska jobs,st paul.island alaska
526,jobs in saint paul island alaska,"('st paul island alaska airport', 'does alaska airlines fly to us virgin islands')",st paul island alaska airport,does alaska airlines fly to us virgin islands,3,3,google,2025-10-28 16:55:59.815781,st paul island alaska jobs,st paul.island alaska
527,jobs in saint paul island alaska,"('st paul island alaska airport', 'what cities in alaska have airports')",st paul island alaska airport,what cities in alaska have airports,4,3,google,2025-10-28 16:55:59.815781,st paul island alaska jobs,st paul.island alaska
528,jobs in saint paul island alaska,"('st paul island alaska airport', 'who flies into st augustine airport')",st paul island alaska airport,who flies into st augustine airport,5,3,google,2025-10-28 16:55:59.815781,st paul island alaska jobs,st paul.island alaska
529,jobs in saint paul island alaska,"('st paul island alaska airport', 'st paul island alaska map')",st paul island alaska airport,st paul island alaska map,6,3,google,2025-10-28 16:55:59.815781,st paul island alaska jobs,st paul.island alaska
530,jobs in saint paul island alaska,"('st paul island alaska airport', 'st paul airport alaska')",st paul island alaska airport,st paul airport alaska,7,3,google,2025-10-28 16:55:59.815781,st paul island alaska jobs,st paul.island alaska
531,jobs in saint paul island alaska,"('st paul island alaska airport', 'st paul island alaska hotel')",st paul island alaska airport,st paul island alaska hotel,8,3,google,2025-10-28 16:55:59.815781,st paul island alaska jobs,st paul.island alaska
532,jobs in saint paul island alaska,"('st paul island alaska hotel', 'st paul alaska hotel')",st paul island alaska hotel,st paul alaska hotel,1,3,google,2025-10-28 16:56:01.270806,st paul island alaska jobs,st paul.island alaska
533,jobs in saint paul island alaska,"('st paul island alaska hotel', 'st paul island hotels')",st paul island alaska hotel,st paul island hotels,2,3,google,2025-10-28 16:56:01.270806,st paul island alaska jobs,st paul.island alaska
534,jobs in saint paul island alaska,"('st paul island alaska hotel', 'st paul alaska lodging')",st paul island alaska hotel,st paul alaska lodging,3,3,google,2025-10-28 16:56:01.270806,st paul island alaska jobs,st paul.island alaska
535,jobs in saint paul island alaska,"('st paul island alaska duck hunting', 'st paul island duck hunting')",st paul island alaska duck hunting,st paul island duck hunting,1,3,google,2025-10-28 16:56:02.202643,st paul island alaska jobs,st paul.island alaska
536,jobs in saint paul island alaska,"('st paul island alaska duck hunting', 'st paul island king eider hunting')",st paul island alaska duck hunting,st paul island king eider hunting,2,3,google,2025-10-28 16:56:02.202643,st paul island alaska jobs,st paul.island alaska
537,jobs in saint paul island alaska,"('st paul island alaska duck hunting', 'st paul island hunting')",st paul island alaska duck hunting,st paul island hunting,3,3,google,2025-10-28 16:56:02.202643,st paul island alaska jobs,st paul.island alaska
538,jobs in saint paul island alaska,"('st paul island alaska restaurants', 'st paul alaska restaurants')",st paul island alaska restaurants,st paul alaska restaurants,1,3,google,2025-10-28 16:56:03.306324,st paul island alaska jobs,st paul.island alaska
539,jobs in saint paul island alaska,"('st paul island alaska restaurants', 'st paul island alaska hotel')",st paul island alaska restaurants,st paul island alaska hotel,2,3,google,2025-10-28 16:56:03.306324,st paul island alaska jobs,st paul.island alaska
540,jobs in saint paul island alaska,"('st paul island alaska restaurants', 'st paul island alaska map')",st paul island alaska restaurants,st paul island alaska map,3,3,google,2025-10-28 16:56:03.306324,st paul island alaska jobs,st paul.island alaska
541,jobs in saint paul island alaska,"('st paul island alaska restaurants', 'st paul.island alaska')",st paul island alaska restaurants,st paul.island alaska,4,3,google,2025-10-28 16:56:03.306324,st paul island alaska jobs,st paul.island alaska
542,jobs in saint paul island alaska,"('st paul island alaska real estate', 'st paul island alaska homes for sale')",st paul island alaska real estate,st paul island alaska homes for sale,1,3,google,2025-10-28 16:56:04.384092,st paul island alaska jobs,st paul.island alaska
543,jobs in saint paul island alaska,"('st paul island alaska real estate', 'st paul alaska real estate')",st paul island alaska real estate,st paul alaska real estate,2,3,google,2025-10-28 16:56:04.384092,st paul island alaska jobs,st paul.island alaska
544,jobs in saint paul island alaska,"('st paul island alaska real estate', 'st paul alaska homes for sale')",st paul island alaska real estate,st paul alaska homes for sale,3,3,google,2025-10-28 16:56:04.384092,st paul island alaska jobs,st paul.island alaska
545,jobs in saint paul island alaska,"('st paul island alaska real estate', 'st paul island real estate')",st paul island alaska real estate,st paul island real estate,4,3,google,2025-10-28 16:56:04.384092,st paul island alaska jobs,st paul.island alaska
546,jobs in saint paul island alaska,"('full time jobs in st paul mn no degree', 'part time jobs near st paul mn no degree')",full time jobs in st paul mn no degree,part time jobs near st paul mn no degree,1,3,google,2025-10-28 16:56:05.299567,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn no degree jobs in saint paul mn full time
547,jobs in saint paul island alaska,"('full time jobs in st paul mn no degree', 'high paying jobs in mn with no degree')",full time jobs in st paul mn no degree,high paying jobs in mn with no degree,2,3,google,2025-10-28 16:56:05.299567,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn no degree jobs in saint paul mn full time
548,jobs in saint paul island alaska,"('full time jobs in st paul mn no degree', 'full time jobs in st paul mn')",full time jobs in st paul mn no degree,full time jobs in st paul mn,3,3,google,2025-10-28 16:56:05.299567,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn no degree jobs in saint paul mn full time
549,jobs in saint paul island alaska,"('full time jobs in st paul mn no degree', 'what jobs are in demand in minnesota')",full time jobs in st paul mn no degree,what jobs are in demand in minnesota,4,3,google,2025-10-28 16:56:05.299567,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn no degree jobs in saint paul mn full time
550,jobs in saint paul island alaska,"('full time jobs in st paul mn no degree', 'jobs in st paul mn part time')",full time jobs in st paul mn no degree,jobs in st paul mn part time,5,3,google,2025-10-28 16:56:05.299567,jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn no degree jobs in saint paul mn full time
551,jobs in saint paul island alaska,"('jobs near st paul mn no degree', 'part time jobs near st paul mn no degree')",jobs near st paul mn no degree,part time jobs near st paul mn no degree,1,3,google,2025-10-28 16:56:06.573878,jobs in saint paul minnesota,jobs in saint paul mn no degree
552,jobs in saint paul island alaska,"('jobs near st paul mn no degree', 'high paying jobs in mn with no degree')",jobs near st paul mn no degree,high paying jobs in mn with no degree,2,3,google,2025-10-28 16:56:06.573878,jobs in saint paul minnesota,jobs in saint paul mn no degree
553,jobs in saint paul island alaska,"('jobs near st paul mn no degree', 'high paying jobs in mn with no experience')",jobs near st paul mn no degree,high paying jobs in mn with no experience,3,3,google,2025-10-28 16:56:06.573878,jobs in saint paul minnesota,jobs in saint paul mn no degree
554,jobs in saint paul island alaska,"('jobs near st paul mn no degree', 'what jobs are in demand in minnesota')",jobs near st paul mn no degree,what jobs are in demand in minnesota,4,3,google,2025-10-28 16:56:06.573878,jobs in saint paul minnesota,jobs in saint paul mn no degree
555,jobs in saint paul island alaska,"('jobs near st paul mn no degree', 'good paying jobs in mn without a degree')",jobs near st paul mn no degree,good paying jobs in mn without a degree,5,3,google,2025-10-28 16:56:06.573878,jobs in saint paul minnesota,jobs in saint paul mn no degree
556,jobs in saint paul island alaska,"('jobs near st paul mn no degree', 'jobs near st. paul mn')",jobs near st paul mn no degree,jobs near st. paul mn,6,3,google,2025-10-28 16:56:06.573878,jobs in saint paul minnesota,jobs in saint paul mn no degree
557,jobs in saint paul island alaska,"('jobs near st paul mn no degree', 'jobs st paul mn part time')",jobs near st paul mn no degree,jobs st paul mn part time,7,3,google,2025-10-28 16:56:06.573878,jobs in saint paul minnesota,jobs in saint paul mn no degree
558,jobs in saint paul island alaska,"('part time jobs near st paul mn no degree', 'full time jobs in st paul mn no degree')",part time jobs near st paul mn no degree,full time jobs in st paul mn no degree,1,3,google,2025-10-28 16:56:07.889521,jobs in saint paul minnesota,jobs in saint paul mn no degree
559,jobs in saint paul island alaska,"('part time jobs near st paul mn no degree', 'high paying jobs in mn with no degree')",part time jobs near st paul mn no degree,high paying jobs in mn with no degree,2,3,google,2025-10-28 16:56:07.889521,jobs in saint paul minnesota,jobs in saint paul mn no degree
560,jobs in saint paul island alaska,"('part time jobs near st paul mn no degree', 'high paying jobs in mn with no experience')",part time jobs near st paul mn no degree,high paying jobs in mn with no experience,3,3,google,2025-10-28 16:56:07.889521,jobs in saint paul minnesota,jobs in saint paul mn no degree
561,jobs in saint paul island alaska,"('part time jobs near st paul mn no degree', 'what jobs are in demand in minnesota')",part time jobs near st paul mn no degree,what jobs are in demand in minnesota,4,3,google,2025-10-28 16:56:07.889521,jobs in saint paul minnesota,jobs in saint paul mn no degree
562,jobs in saint paul island alaska,"('part time jobs near st paul mn no degree', 'entry level jobs st paul')",part time jobs near st paul mn no degree,entry level jobs st paul,5,3,google,2025-10-28 16:56:07.889521,jobs in saint paul minnesota,jobs in saint paul mn no degree
563,jobs in saint paul island alaska,"('part time jobs near st paul mn no degree', 'part time jobs near st paul mn')",part time jobs near st paul mn no degree,part time jobs near st paul mn,6,3,google,2025-10-28 16:56:07.889521,jobs in saint paul minnesota,jobs in saint paul mn no degree
564,jobs in saint paul island alaska,"('part time jobs near st paul mn no degree', 'part time jobs near st paul')",part time jobs near st paul mn no degree,part time jobs near st paul,7,3,google,2025-10-28 16:56:07.889521,jobs in saint paul minnesota,jobs in saint paul mn no degree
565,jobs in saint paul island alaska,"('part time jobs near st paul mn no degree', 'part time jobs near st louis park mn')",part time jobs near st paul mn no degree,part time jobs near st louis park mn,8,3,google,2025-10-28 16:56:07.889521,jobs in saint paul minnesota,jobs in saint paul mn no degree
566,jobs in saint paul island alaska,"('high paying jobs in mn with no degree', 'highest paying jobs in mn no degree')",high paying jobs in mn with no degree,highest paying jobs in mn no degree,1,3,google,2025-10-28 16:56:09.359198,jobs in saint paul minnesota,jobs in saint paul mn no degree
567,jobs in saint paul island alaska,"('high paying jobs in mn with no degree', 'highest paying jobs in minneapolis no degree')",high paying jobs in mn with no degree,highest paying jobs in minneapolis no degree,2,3,google,2025-10-28 16:56:09.359198,jobs in saint paul minnesota,jobs in saint paul mn no degree
568,jobs in saint paul island alaska,"('high paying jobs in mn with no degree', 'high paying jobs in mn with no experience no degree')",high paying jobs in mn with no degree,high paying jobs in mn with no experience no degree,3,3,google,2025-10-28 16:56:09.359198,jobs in saint paul minnesota,jobs in saint paul mn no degree
569,jobs in saint paul island alaska,"('high paying jobs in mn with no degree', 'high paying jobs in duluth mn no degree')",high paying jobs in mn with no degree,high paying jobs in duluth mn no degree,4,3,google,2025-10-28 16:56:09.359198,jobs in saint paul minnesota,jobs in saint paul mn no degree
570,jobs in saint paul island alaska,"('high paying jobs in mn with no degree', 'high paying jobs in mankato mn no degree')",high paying jobs in mn with no degree,high paying jobs in mankato mn no degree,5,3,google,2025-10-28 16:56:09.359198,jobs in saint paul minnesota,jobs in saint paul mn no degree
571,jobs in saint paul island alaska,"('high paying jobs in mn with no degree', 'high paying jobs minneapolis no degree')",high paying jobs in mn with no degree,high paying jobs minneapolis no degree,6,3,google,2025-10-28 16:56:09.359198,jobs in saint paul minnesota,jobs in saint paul mn no degree
572,jobs in saint paul island alaska,"('high paying jobs in mn with no degree', 'best paying jobs in mn without a degree')",high paying jobs in mn with no degree,best paying jobs in mn without a degree,7,3,google,2025-10-28 16:56:09.359198,jobs in saint paul minnesota,jobs in saint paul mn no degree
573,jobs in saint paul island alaska,"('high paying jobs in mn with no degree', 'high paying jobs in mn with no experience')",high paying jobs in mn with no degree,high paying jobs in mn with no experience,8,3,google,2025-10-28 16:56:09.359198,jobs in saint paul minnesota,jobs in saint paul mn no degree
574,jobs in saint paul island alaska,"('high paying jobs in mn with no degree', 'high-paying jobs without degree')",high paying jobs in mn with no degree,high-paying jobs without degree,9,3,google,2025-10-28 16:56:09.359198,jobs in saint paul minnesota,jobs in saint paul mn no degree
575,jobs in saint paul island alaska,"('good paying jobs in mn without a degree', 'best paying jobs in mn without a degree')",good paying jobs in mn without a degree,best paying jobs in mn without a degree,1,3,google,2025-10-28 16:56:10.227730,jobs in saint paul minnesota,jobs in saint paul mn no degree
576,jobs in saint paul island alaska,"('good paying jobs in mn without a degree', 'highest paying jobs in minnesota without a degree')",good paying jobs in mn without a degree,highest paying jobs in minnesota without a degree,2,3,google,2025-10-28 16:56:10.227730,jobs in saint paul minnesota,jobs in saint paul mn no degree
577,jobs in saint paul island alaska,"('good paying jobs in mn without a degree', 'top 10 highest paying jobs in minnesota without a degree')",good paying jobs in mn without a degree,top 10 highest paying jobs in minnesota without a degree,3,3,google,2025-10-28 16:56:10.227730,jobs in saint paul minnesota,jobs in saint paul mn no degree
578,jobs in saint paul island alaska,"('good paying jobs in mn without a degree', 'highest paying jobs in minneapolis no degree')",good paying jobs in mn without a degree,highest paying jobs in minneapolis no degree,4,3,google,2025-10-28 16:56:10.227730,jobs in saint paul minnesota,jobs in saint paul mn no degree
579,jobs in saint paul island alaska,"('good paying jobs in mn without a degree', 'high paying jobs in mn with no degree')",good paying jobs in mn without a degree,high paying jobs in mn with no degree,5,3,google,2025-10-28 16:56:10.227730,jobs in saint paul minnesota,jobs in saint paul mn no degree
580,jobs in saint paul island alaska,"('good paying jobs in mn without a degree', 'high paying jobs in duluth mn no degree')",good paying jobs in mn without a degree,high paying jobs in duluth mn no degree,6,3,google,2025-10-28 16:56:10.227730,jobs in saint paul minnesota,jobs in saint paul mn no degree
581,jobs in saint paul island alaska,"('good paying jobs in mn without a degree', 'high paying jobs in mankato mn no degree')",good paying jobs in mn without a degree,high paying jobs in mankato mn no degree,7,3,google,2025-10-28 16:56:10.227730,jobs in saint paul minnesota,jobs in saint paul mn no degree
582,jobs in saint paul island alaska,"('good paying jobs in mn without a degree', 'high paying jobs minneapolis no degree')",good paying jobs in mn without a degree,high paying jobs minneapolis no degree,8,3,google,2025-10-28 16:56:10.227730,jobs in saint paul minnesota,jobs in saint paul mn no degree
583,jobs in saint paul island alaska,"('good paying jobs in mn without a degree', 'what jobs pay good without degree')",good paying jobs in mn without a degree,what jobs pay good without degree,9,3,google,2025-10-28 16:56:10.227730,jobs in saint paul minnesota,jobs in saint paul mn no degree
584,jobs in saint paul island alaska,"('what jobs are in demand in minnesota', 'what jobs are in high demand in minnesota')",what jobs are in demand in minnesota,what jobs are in high demand in minnesota,1,3,google,2025-10-28 16:56:11.377808,jobs in saint paul minnesota,jobs in saint paul mn no degree
585,jobs in saint paul island alaska,"('what jobs are in demand in minnesota', 'what is the most common job in minnesota')",what jobs are in demand in minnesota,what is the most common job in minnesota,2,3,google,2025-10-28 16:56:11.377808,jobs in saint paul minnesota,jobs in saint paul mn no degree
586,jobs in saint paul island alaska,"('what jobs are in demand in minnesota', 'occupations in demand mn')",what jobs are in demand in minnesota,occupations in demand mn,3,3,google,2025-10-28 16:56:11.377808,jobs in saint paul minnesota,jobs in saint paul mn no degree
587,jobs in saint paul island alaska,"('what jobs are in demand in minnesota', 'what jobs are in minnesota')",what jobs are in demand in minnesota,what jobs are in minnesota,4,3,google,2025-10-28 16:56:11.377808,jobs in saint paul minnesota,jobs in saint paul mn no degree
588,jobs in saint paul island alaska,"('what jobs are in demand in minnesota', 'jobs in demand in mn')",what jobs are in demand in minnesota,jobs in demand in mn,5,3,google,2025-10-28 16:56:11.377808,jobs in saint paul minnesota,jobs in saint paul mn no degree
589,jobs in saint paul island alaska,"('jobs in st paul mn full time', 'jobs in st paul mn part time')",jobs in st paul mn full time,jobs in st paul mn part time,1,3,google,2025-10-28 16:56:12.238189,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn no degree jobs in st paul mn part time jobs in st paul mn for 16 year olds
590,jobs in saint paul island alaska,"('jobs in st paul mn full time', 'indeed jobs st paul mn full time')",jobs in st paul mn full time,indeed jobs st paul mn full time,2,3,google,2025-10-28 16:56:12.238189,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn no degree jobs in st paul mn part time jobs in st paul mn for 16 year olds
591,jobs in saint paul island alaska,"('jobs in st paul mn full time', 'flexible part time jobs in st paul mn part time')",jobs in st paul mn full time,flexible part time jobs in st paul mn part time,3,3,google,2025-10-28 16:56:12.238189,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn no degree jobs in st paul mn part time jobs in st paul mn for 16 year olds
592,jobs in saint paul island alaska,"('jobs in st paul mn full time', 'weekend jobs st paul mn part time')",jobs in st paul mn full time,weekend jobs st paul mn part time,4,3,google,2025-10-28 16:56:12.238189,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn no degree jobs in st paul mn part time jobs in st paul mn for 16 year olds
593,jobs in saint paul island alaska,"('jobs in st paul mn full time', 'jobs hiring near st paul mn part time')",jobs in st paul mn full time,jobs hiring near st paul mn part time,5,3,google,2025-10-28 16:56:12.238189,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn no degree jobs in st paul mn part time jobs in st paul mn for 16 year olds
594,jobs in saint paul island alaska,"('jobs in st paul mn full time', 'indeed jobs st paul mn part time')",jobs in st paul mn full time,indeed jobs st paul mn part time,6,3,google,2025-10-28 16:56:12.238189,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn no degree jobs in st paul mn part time jobs in st paul mn for 16 year olds
595,jobs in saint paul island alaska,"('jobs in st paul mn full time', 'full time jobs in st paul mn no degree')",jobs in st paul mn full time,full time jobs in st paul mn no degree,7,3,google,2025-10-28 16:56:12.238189,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn no degree jobs in st paul mn part time jobs in st paul mn for 16 year olds
596,jobs in saint paul island alaska,"('jobs in st paul mn full time', 'full time jobs in st paul mn remote')",jobs in st paul mn full time,full time jobs in st paul mn remote,8,3,google,2025-10-28 16:56:12.238189,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn no degree jobs in st paul mn part time jobs in st paul mn for 16 year olds
597,jobs in saint paul island alaska,"('jobs in st paul mn full time', 'full time jobs in west st paul mn')",jobs in st paul mn full time,full time jobs in west st paul mn,9,3,google,2025-10-28 16:56:12.238189,jobs in saint paul minnesota jobs in saint paul minnesota jobs in saint paul minnesota,jobs in saint paul mn no degree jobs in st paul mn part time jobs in st paul mn for 16 year olds
598,jobs in saint paul island alaska,"('jobs near st paul mn full time', 'jobs near st paul mn part time')",jobs near st paul mn full time,jobs near st paul mn part time,1,3,google,2025-10-28 16:56:13.179215,jobs in saint paul minnesota,jobs in saint paul mn full time
