,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
367,jobs in vernon alabama,"('part time jobs in vernon texas', 'part-time jobs in vernon tx')",part time jobs in vernon texas,part-time jobs in vernon tx,3,3,google,2025-10-29 15:16:54.791985,jobs in vernon al,jobs in vernon texas
368,jobs in vernon alabama,"('part time jobs in vernon texas', 'part time jobs in vernon ca')",part time jobs in vernon texas,part time jobs in vernon ca,4,3,google,2025-10-29 15:16:54.791985,jobs in vernon al,jobs in vernon texas
369,jobs in vernon alabama,"('part time jobs in vernon texas', 'part time jobs in vernon ct')",part time jobs in vernon texas,part time jobs in vernon ct,5,3,google,2025-10-29 15:16:54.791985,jobs in vernon al,jobs in vernon texas
370,jobs in vernon alabama,"('is vernon texas a good place to live', 'is mount vernon texas a good place to live')",is vernon texas a good place to live,is mount vernon texas a good place to live,1,3,google,2025-10-29 15:16:55.616191,jobs in vernon al,jobs in vernon texas
371,jobs in vernon alabama,"('is vernon texas a good place to live', 'is vernon texas a safe place to live')",is vernon texas a good place to live,is vernon texas a safe place to live,2,3,google,2025-10-29 15:16:55.616191,jobs in vernon al,jobs in vernon texas
372,jobs in vernon alabama,"('is vernon texas a good place to live', 'is texas a good place to live')",is vernon texas a good place to live,is texas a good place to live,3,3,google,2025-10-29 15:16:55.616191,jobs in vernon al,jobs in vernon texas
373,jobs in vernon alabama,"('is vernon texas a good place to live', 'is vernon tx safe')",is vernon texas a good place to live,is vernon tx safe,4,3,google,2025-10-29 15:16:55.616191,jobs in vernon al,jobs in vernon texas
374,jobs in vernon alabama,"('is vernon texas a good place to live', 'is vernon tx a good place to live')",is vernon texas a good place to live,is vernon tx a good place to live,5,3,google,2025-10-29 15:16:55.616191,jobs in vernon al,jobs in vernon texas
375,jobs in vernon alabama,"('is vernon texas a good place to live', 'is vernon texas safe')",is vernon texas a good place to live,is vernon texas safe,6,3,google,2025-10-29 15:16:55.616191,jobs in vernon al,jobs in vernon texas
376,jobs in vernon alabama,"('find jobs in texas', 'find job in texas usa')",find jobs in texas,find job in texas usa,1,3,google,2025-10-29 15:16:56.586758,jobs in vernon al,jobs in vernon texas
377,jobs in vernon alabama,"('find jobs in texas', 'looking for jobs in texas')",find jobs in texas,looking for jobs in texas,2,3,google,2025-10-29 15:16:56.586758,jobs in vernon al,jobs in vernon texas
378,jobs in vernon alabama,"('find jobs in texas', 'search jobs in texas')",find jobs in texas,search jobs in texas,3,3,google,2025-10-29 15:16:56.586758,jobs in vernon al,jobs in vernon texas
379,jobs in vernon alabama,"('find jobs in texas', 'find jobs in dallas texas')",find jobs in texas,find jobs in dallas texas,4,3,google,2025-10-29 15:16:56.586758,jobs in vernon al,jobs in vernon texas
380,jobs in vernon alabama,"('find jobs in texas', 'find jobs in austin texas')",find jobs in texas,find jobs in austin texas,5,3,google,2025-10-29 15:16:56.586758,jobs in vernon al,jobs in vernon texas
381,jobs in vernon alabama,"('find jobs in texas', 'find jobs in houston texas')",find jobs in texas,find jobs in houston texas,6,3,google,2025-10-29 15:16:56.586758,jobs in vernon al,jobs in vernon texas
382,jobs in vernon alabama,"('find jobs in texas', 'find remote jobs in texas')",find jobs in texas,find remote jobs in texas,7,3,google,2025-10-29 15:16:56.586758,jobs in vernon al,jobs in vernon texas
383,jobs in vernon alabama,"('find jobs in texas', 'find teaching jobs in texas')",find jobs in texas,find teaching jobs in texas,8,3,google,2025-10-29 15:16:56.586758,jobs in vernon al,jobs in vernon texas
384,jobs in vernon alabama,"('find jobs in texas', 'find a job texas workforce commission')",find jobs in texas,find a job texas workforce commission,9,3,google,2025-10-29 15:16:56.586758,jobs in vernon al,jobs in vernon texas
385,jobs in vernon alabama,"('jobs in vernon tx no degree', 'jobs in texas without a degree')",jobs in vernon tx no degree,jobs in texas without a degree,1,3,google,2025-10-29 15:16:57.956738,jobs in vernon al,jobs in vernon tx
386,jobs in vernon alabama,"('jobs in vernon tx no degree', 'jobs in texas for foreigners')",jobs in vernon tx no degree,jobs in texas for foreigners,2,3,google,2025-10-29 15:16:57.956738,jobs in vernon al,jobs in vernon tx
387,jobs in vernon alabama,"('jobs in vernon tx no degree', 'find jobs in texas')",jobs in vernon tx no degree,find jobs in texas,3,3,google,2025-10-29 15:16:57.956738,jobs in vernon al,jobs in vernon tx
388,jobs in vernon alabama,"('jobs in vernon tx no degree', 'jobs in texas for uk citizens')",jobs in vernon tx no degree,jobs in texas for uk citizens,4,3,google,2025-10-29 15:16:57.956738,jobs in vernon al,jobs in vernon tx
389,jobs in vernon alabama,"('jobs in vernon tx no degree', 'jobs in vernon tx')",jobs in vernon tx no degree,jobs in vernon tx,5,3,google,2025-10-29 15:16:57.956738,jobs in vernon al,jobs in vernon tx
390,jobs in vernon alabama,"('jobs in vernon tx no degree', 'jobs in vernon texas')",jobs in vernon tx no degree,jobs in vernon texas,6,3,google,2025-10-29 15:16:57.956738,jobs in vernon al,jobs in vernon tx
391,jobs in vernon alabama,"('jobs in vernon tx no degree', 'jobs in vernon tx 76384')",jobs in vernon tx no degree,jobs in vernon tx 76384,7,3,google,2025-10-29 15:16:57.956738,jobs in vernon al,jobs in vernon tx
392,jobs in vernon alabama,"('hiring in vernon tx', 'jobs in vernon tx')",hiring in vernon tx,jobs in vernon tx,1,3,google,2025-10-29 15:16:59.060084,jobs in vernon al,jobs in vernon tx
393,jobs in vernon alabama,"('hiring in vernon tx', 'jobs in vernon tx no experience needed')",hiring in vernon tx,jobs in vernon tx no experience needed,2,3,google,2025-10-29 15:16:59.060084,jobs in vernon al,jobs in vernon tx
394,jobs in vernon alabama,"('hiring in vernon tx', 'jobs in vernon tx no degree')",hiring in vernon tx,jobs in vernon tx no degree,3,3,google,2025-10-29 15:16:59.060084,jobs in vernon al,jobs in vernon tx
395,jobs in vernon alabama,"('hiring in vernon tx', 'jobs hiring in vernon tx')",hiring in vernon tx,jobs hiring in vernon tx,4,3,google,2025-10-29 15:16:59.060084,jobs in vernon al,jobs in vernon tx
396,jobs in vernon alabama,"('hiring in vernon tx', 'jobs in mount vernon tx')",hiring in vernon tx,jobs in mount vernon tx,5,3,google,2025-10-29 15:16:59.060084,jobs in vernon al,jobs in vernon tx
397,jobs in vernon alabama,"('hiring in vernon tx', 'job openings in vernon tx')",hiring in vernon tx,job openings in vernon tx,6,3,google,2025-10-29 15:16:59.060084,jobs in vernon al,jobs in vernon tx
398,jobs in vernon alabama,"('hiring in vernon tx', 'jobs in vernon texas in the last 3 days')",hiring in vernon tx,jobs in vernon texas in the last 3 days,7,3,google,2025-10-29 15:16:59.060084,jobs in vernon al,jobs in vernon tx
399,jobs in vernon alabama,"('hiring in vernon tx', 'tyson jobs in vernon tx')",hiring in vernon tx,tyson jobs in vernon tx,8,3,google,2025-10-29 15:16:59.060084,jobs in vernon al,jobs in vernon tx
400,jobs in vernon alabama,"('hiring in vernon tx', 'jobs hiring in mount vernon tx')",hiring in vernon tx,jobs hiring in mount vernon tx,9,3,google,2025-10-29 15:16:59.060084,jobs in vernon al,jobs in vernon tx
401,jobs in vernon alabama,"('tyson jobs in vernon tx', 'tyson careers vernon tx')",tyson jobs in vernon tx,tyson careers vernon tx,1,3,google,2025-10-29 15:16:59.975913,jobs in vernon al,jobs in vernon tx
402,jobs in vernon alabama,"('tyson jobs in vernon tx', 'tyson food jobs vernon tx')",tyson jobs in vernon tx,tyson food jobs vernon tx,2,3,google,2025-10-29 15:16:59.975913,jobs in vernon al,jobs in vernon tx
403,jobs in vernon alabama,"('tyson jobs in vernon tx', 'tyson jobs in texas')",tyson jobs in vernon tx,tyson jobs in texas,3,3,google,2025-10-29 15:16:59.975913,jobs in vernon al,jobs in vernon tx
404,jobs in vernon alabama,"('tyson jobs in vernon tx', 'tyson in vernon texas')",tyson jobs in vernon tx,tyson in vernon texas,4,3,google,2025-10-29 15:16:59.975913,jobs in vernon al,jobs in vernon tx
405,jobs in vernon alabama,"('tyson jobs in vernon tx', 'tyson in vernon tx')",tyson jobs in vernon tx,tyson in vernon tx,5,3,google,2025-10-29 15:16:59.975913,jobs in vernon al,jobs in vernon tx
406,jobs in vernon alabama,"('jobs vernon tx since yesterday', 'jobs vernon texas')",jobs vernon tx since yesterday,jobs vernon texas,1,3,google,2025-10-29 15:17:00.846212,jobs in vernon al,jobs in vernon tx
407,jobs in vernon alabama,"('jobs vernon tx since yesterday', 'jobs vernon tx')",jobs vernon tx since yesterday,jobs vernon tx,2,3,google,2025-10-29 15:17:00.846212,jobs in vernon al,jobs in vernon tx
408,jobs in vernon alabama,"('jobs vernon tx since yesterday', 'vernon tx jobs hiring')",jobs vernon tx since yesterday,vernon tx jobs hiring,3,3,google,2025-10-29 15:17:00.846212,jobs in vernon al,jobs in vernon tx
