,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
0,jobs in attalla alabama,"('jobs in attalla alabama', 'jobs hiring in attalla alabama')",jobs in attalla alabama,jobs hiring in attalla alabama,1,0,google,2025-10-28 18:25:51.260515,,
1,jobs in attalla alabama,"('jobs in attalla alabama', 'jobs in attalla al')",jobs in attalla alabama,jobs in attalla al,2,0,google,2025-10-28 18:25:51.260515,,
2,jobs in attalla alabama,"('jobs hiring in attalla alabama', 'jobs hiring near attalla al')",jobs hiring in attalla alabama,jobs hiring near attalla al,1,1,google,2025-10-28 18:25:52.602493,,jobs in attalla alabama
3,jobs in attalla alabama,"('jobs hiring in attalla alabama', 'jobs attalla al')",jobs hiring in attalla alabama,jobs attalla al,2,1,google,2025-10-28 18:25:52.602493,,jobs in attalla alabama
4,jobs in attalla alabama,"('jobs in attalla al', 'jobs in gadsden al')",jobs in attalla al,jobs in gadsden al,1,1,google,2025-10-28 18:25:53.978848,,jobs in attalla alabama
5,jobs in attalla alabama,"('jobs in attalla al', 'jobs in gadsden al no degree')",jobs in attalla al,jobs in gadsden al no degree,2,1,google,2025-10-28 18:25:53.978848,,jobs in attalla alabama
6,jobs in attalla alabama,"('jobs in attalla al', 'jobs in gadsden al for 16 year olds')",jobs in attalla al,jobs in gadsden al for 16 year olds,3,1,google,2025-10-28 18:25:53.978848,,jobs in attalla alabama
7,jobs in attalla alabama,"('jobs in attalla al', 'jobs in gadsden al remote')",jobs in attalla al,jobs in gadsden al remote,4,1,google,2025-10-28 18:25:53.978848,,jobs in attalla alabama
8,jobs in attalla alabama,"('jobs in attalla al', 'jobs in gadsden al full time')",jobs in attalla al,jobs in gadsden al full time,5,1,google,2025-10-28 18:25:53.978848,,jobs in attalla alabama
9,jobs in attalla alabama,"('jobs in attalla al', 'jobs in gadsden al part time')",jobs in attalla al,jobs in gadsden al part time,6,1,google,2025-10-28 18:25:53.978848,,jobs in attalla alabama
10,jobs in attalla alabama,"('jobs in attalla al', 'jobs hiring in attalla al')",jobs in attalla al,jobs hiring in attalla al,7,1,google,2025-10-28 18:25:53.978848,,jobs in attalla alabama
11,jobs in attalla alabama,"('jobs in attalla al', 'jobs hiring in gadsden al')",jobs in attalla al,jobs hiring in gadsden al,8,1,google,2025-10-28 18:25:53.978848,,jobs in attalla alabama
12,jobs in attalla alabama,"('jobs in attalla al', 'rn jobs in gadsden al')",jobs in attalla al,rn jobs in gadsden al,9,1,google,2025-10-28 18:25:53.978848,,jobs in attalla alabama
13,jobs in attalla alabama,"('jobs hiring near attalla al', 'jobs hiring near gadsden al')",jobs hiring near attalla al,jobs hiring near gadsden al,1,2,google,2025-10-28 18:25:55.093956,jobs in attalla alabama,jobs hiring in attalla alabama
14,jobs in attalla alabama,"('jobs hiring near attalla al', 'jobs hiring near rainbow city al')",jobs hiring near attalla al,jobs hiring near rainbow city al,2,2,google,2025-10-28 18:25:55.093956,jobs in attalla alabama,jobs hiring in attalla alabama
15,jobs in attalla alabama,"('jobs hiring near attalla al', 'jobs hiring near me gadsden al')",jobs hiring near attalla al,jobs hiring near me gadsden al,3,2,google,2025-10-28 18:25:55.093956,jobs in attalla alabama,jobs hiring in attalla alabama
16,jobs in attalla alabama,"('jobs hiring near attalla al', 'jobs hiring immediately near rainbow city al')",jobs hiring near attalla al,jobs hiring immediately near rainbow city al,4,2,google,2025-10-28 18:25:55.093956,jobs in attalla alabama,jobs hiring in attalla alabama
17,jobs in attalla alabama,"('jobs hiring near attalla al', 'jobs hiring immediately near gadsden al')",jobs hiring near attalla al,jobs hiring immediately near gadsden al,5,2,google,2025-10-28 18:25:55.093956,jobs in attalla alabama,jobs hiring in attalla alabama
18,jobs in attalla alabama,"('jobs hiring near attalla al', 'jobs hiring in attalla alabama')",jobs hiring near attalla al,jobs hiring in attalla alabama,6,2,google,2025-10-28 18:25:55.093956,jobs in attalla alabama,jobs hiring in attalla alabama
19,jobs in attalla alabama,"('jobs hiring near attalla al', 'jobs attalla al')",jobs hiring near attalla al,jobs attalla al,7,2,google,2025-10-28 18:25:55.093956,jobs in attalla alabama,jobs hiring in attalla alabama
20,jobs in attalla alabama,"('jobs hiring near attalla al', 'jobs hiring near talladega al')",jobs hiring near attalla al,jobs hiring near talladega al,8,2,google,2025-10-28 18:25:55.093956,jobs in attalla alabama,jobs hiring in attalla alabama
21,jobs in attalla alabama,"('jobs attalla al', 'jobs gadsden al')",jobs attalla al,jobs gadsden al,1,2,google,2025-10-28 18:25:56.140892,jobs in attalla alabama,jobs hiring in attalla alabama
22,jobs in attalla alabama,"('jobs attalla al', 'jobs rainbow city al')",jobs attalla al,jobs rainbow city al,2,2,google,2025-10-28 18:25:56.140892,jobs in attalla alabama,jobs hiring in attalla alabama
23,jobs in attalla alabama,"('jobs attalla al', 'jobs gadsden al in the last 3 days')",jobs attalla al,jobs gadsden al in the last 3 days,3,2,google,2025-10-28 18:25:56.140892,jobs in attalla alabama,jobs hiring in attalla alabama
24,jobs in attalla alabama,"('jobs attalla al', 'jobs gadsden al no degree')",jobs attalla al,jobs gadsden al no degree,4,2,google,2025-10-28 18:25:56.140892,jobs in attalla alabama,jobs hiring in attalla alabama
25,jobs in attalla alabama,"('jobs attalla al', 'jobs gadsden al remote')",jobs attalla al,jobs gadsden al remote,5,2,google,2025-10-28 18:25:56.140892,jobs in attalla alabama,jobs hiring in attalla alabama
26,jobs in attalla alabama,"('jobs attalla al', 'hiring attalla al')",jobs attalla al,hiring attalla al,6,2,google,2025-10-28 18:25:56.140892,jobs in attalla alabama,jobs hiring in attalla alabama
27,jobs in attalla alabama,"('jobs attalla al', 'jobs gadsden al part time')",jobs attalla al,jobs gadsden al part time,7,2,google,2025-10-28 18:25:56.140892,jobs in attalla alabama,jobs hiring in attalla alabama
28,jobs in attalla alabama,"('jobs attalla al', 'jobs gadsden al in the last week')",jobs attalla al,jobs gadsden al in the last week,8,2,google,2025-10-28 18:25:56.140892,jobs in attalla alabama,jobs hiring in attalla alabama
29,jobs in attalla alabama,"('jobs attalla al', 'jobs gadsden al full time')",jobs attalla al,jobs gadsden al full time,9,2,google,2025-10-28 18:25:56.140892,jobs in attalla alabama,jobs hiring in attalla alabama
30,jobs in attalla alabama,"('jobs in gadsden al', 'jobs in gadsden al no degree')",jobs in gadsden al,jobs in gadsden al no degree,1,2,google,2025-10-28 18:25:57.470661,jobs in attalla alabama,jobs in attalla al
31,jobs in attalla alabama,"('jobs in gadsden al', 'jobs in gadsden al for 16 year olds')",jobs in gadsden al,jobs in gadsden al for 16 year olds,2,2,google,2025-10-28 18:25:57.470661,jobs in attalla alabama,jobs in attalla al
32,jobs in attalla alabama,"('jobs in gadsden al', 'jobs in gadsden al remote')",jobs in gadsden al,jobs in gadsden al remote,3,2,google,2025-10-28 18:25:57.470661,jobs in attalla alabama,jobs in attalla al
33,jobs in attalla alabama,"('jobs in gadsden al', 'jobs in gadsden al full time')",jobs in gadsden al,jobs in gadsden al full time,4,2,google,2025-10-28 18:25:57.470661,jobs in attalla alabama,jobs in attalla al
34,jobs in attalla alabama,"('jobs in gadsden al', 'jobs in gadsden al part time')",jobs in gadsden al,jobs in gadsden al part time,5,2,google,2025-10-28 18:25:57.470661,jobs in attalla alabama,jobs in attalla al
35,jobs in attalla alabama,"('jobs in gadsden al', 'hiring in gadsden al')",jobs in gadsden al,hiring in gadsden al,6,2,google,2025-10-28 18:25:57.470661,jobs in attalla alabama,jobs in attalla al
36,jobs in attalla alabama,"('jobs in gadsden al', 'employment in gadsden al')",jobs in gadsden al,employment in gadsden al,7,2,google,2025-10-28 18:25:57.470661,jobs in attalla alabama,jobs in attalla al
37,jobs in attalla alabama,"('jobs in gadsden al', 'careers in gadsden al')",jobs in gadsden al,careers in gadsden al,8,2,google,2025-10-28 18:25:57.470661,jobs in attalla alabama,jobs in attalla al
38,jobs in attalla alabama,"('jobs in gadsden al', 'jobs hiring in gadsden al')",jobs in gadsden al,jobs hiring in gadsden al,9,2,google,2025-10-28 18:25:57.470661,jobs in attalla alabama,jobs in attalla al
39,jobs in attalla alabama,"('jobs in gadsden al no degree', 'full time jobs gadsden al no degree')",jobs in gadsden al no degree,full time jobs gadsden al no degree,1,2,google,2025-10-28 18:25:58.452984,jobs in attalla alabama,jobs in attalla al
40,jobs in attalla alabama,"('jobs in gadsden al no degree', 'jobs in gadsden')",jobs in gadsden al no degree,jobs in gadsden,2,2,google,2025-10-28 18:25:58.452984,jobs in attalla alabama,jobs in attalla al
41,jobs in attalla alabama,"('jobs in gadsden al no degree', 'jobs in gadsden alabama area')",jobs in gadsden al no degree,jobs in gadsden alabama area,3,2,google,2025-10-28 18:25:58.452984,jobs in attalla alabama,jobs in attalla al
42,jobs in attalla alabama,"('jobs in gadsden al no degree', 'jobs in gadsden al for 16 year olds')",jobs in gadsden al no degree,jobs in gadsden al for 16 year olds,4,2,google,2025-10-28 18:25:58.452984,jobs in attalla alabama,jobs in attalla al
43,jobs in attalla alabama,"('jobs in gadsden al no degree', 'jobs in gadsden alabama')",jobs in gadsden al no degree,jobs in gadsden alabama,5,2,google,2025-10-28 18:25:58.452984,jobs in attalla alabama,jobs in attalla al
44,jobs in attalla alabama,"('jobs in gadsden al for 16 year olds', 'jobs in snellville ga for 16 year olds')",jobs in gadsden al for 16 year olds,jobs in snellville ga for 16 year olds,1,2,google,2025-10-28 18:25:59.524339,jobs in attalla alabama,jobs in attalla al
45,jobs in attalla alabama,"('jobs in gadsden al for 16 year olds', 'gadsden al job')",jobs in gadsden al for 16 year olds,gadsden al job,2,2,google,2025-10-28 18:25:59.524339,jobs in attalla alabama,jobs in attalla al
46,jobs in attalla alabama,"('jobs in gadsden al for 16 year olds', 'gadsden al jobs hiring')",jobs in gadsden al for 16 year olds,gadsden al jobs hiring,3,2,google,2025-10-28 18:25:59.524339,jobs in attalla alabama,jobs in attalla al
47,jobs in attalla alabama,"('jobs in gadsden al for 16 year olds', 'jobs in gadsden alabama area')",jobs in gadsden al for 16 year olds,jobs in gadsden alabama area,4,2,google,2025-10-28 18:25:59.524339,jobs in attalla alabama,jobs in attalla al
48,jobs in attalla alabama,"('jobs in gadsden al remote', 'indeed jobs gadsden al remote')",jobs in gadsden al remote,indeed jobs gadsden al remote,1,2,google,2025-10-28 18:26:00.631595,jobs in attalla alabama,jobs in attalla al
49,jobs in attalla alabama,"('jobs in gadsden al remote', 'jobs in gadsden alabama area')",jobs in gadsden al remote,jobs in gadsden alabama area,2,2,google,2025-10-28 18:26:00.631595,jobs in attalla alabama,jobs in attalla al
50,jobs in attalla alabama,"('jobs in gadsden al remote', 'jobs in gadsden alabama')",jobs in gadsden al remote,jobs in gadsden alabama,3,2,google,2025-10-28 18:26:00.631595,jobs in attalla alabama,jobs in attalla al
51,jobs in attalla alabama,"('jobs in gadsden al remote', 'jobs in gadsden al')",jobs in gadsden al remote,jobs in gadsden al,4,2,google,2025-10-28 18:26:00.631595,jobs in attalla alabama,jobs in attalla al
52,jobs in attalla alabama,"('jobs in gadsden al full time', 'jobs in gadsden al part time')",jobs in gadsden al full time,jobs in gadsden al part time,1,2,google,2025-10-28 18:26:01.852697,jobs in attalla alabama,jobs in attalla al
53,jobs in attalla alabama,"('jobs in gadsden al full time', 'indeed jobs gadsden al full time')",jobs in gadsden al full time,indeed jobs gadsden al full time,2,2,google,2025-10-28 18:26:01.852697,jobs in attalla alabama,jobs in attalla al
54,jobs in attalla alabama,"('jobs in gadsden al full time', 'jobs hiring gadsden al part time')",jobs in gadsden al full time,jobs hiring gadsden al part time,3,2,google,2025-10-28 18:26:01.852697,jobs in attalla alabama,jobs in attalla al
55,jobs in attalla alabama,"('jobs in gadsden al full time', 'fast foods hiring in gadsden al part time')",jobs in gadsden al full time,fast foods hiring in gadsden al part time,4,2,google,2025-10-28 18:26:01.852697,jobs in attalla alabama,jobs in attalla al
56,jobs in attalla alabama,"('jobs in gadsden al full time', 'indeed jobs gadsden al part time')",jobs in gadsden al full time,indeed jobs gadsden al part time,5,2,google,2025-10-28 18:26:01.852697,jobs in attalla alabama,jobs in attalla al
57,jobs in attalla alabama,"('jobs in gadsden al full time', 'full time jobs hiring in gadsden al')",jobs in gadsden al full time,full time jobs hiring in gadsden al,6,2,google,2025-10-28 18:26:01.852697,jobs in attalla alabama,jobs in attalla al
58,jobs in attalla alabama,"('jobs in gadsden al full time', 'jobs in gadsden alabama area')",jobs in gadsden al full time,jobs in gadsden alabama area,7,2,google,2025-10-28 18:26:01.852697,jobs in attalla alabama,jobs in attalla al
59,jobs in attalla alabama,"('jobs in gadsden al full time', 'jobs in gadsden al for 16 year olds')",jobs in gadsden al full time,jobs in gadsden al for 16 year olds,8,2,google,2025-10-28 18:26:01.852697,jobs in attalla alabama,jobs in attalla al
60,jobs in attalla alabama,"('jobs in gadsden al full time', 'jobs in gadsden alabama')",jobs in gadsden al full time,jobs in gadsden alabama,9,2,google,2025-10-28 18:26:01.852697,jobs in attalla alabama,jobs in attalla al
61,jobs in attalla alabama,"('jobs in gadsden al part time', 'jobs in gadsden al full time')",jobs in gadsden al part time,jobs in gadsden al full time,1,2,google,2025-10-28 18:26:03.145884,jobs in attalla alabama,jobs in attalla al
62,jobs in attalla alabama,"('jobs in gadsden al part time', 'jobs hiring gadsden al part time')",jobs in gadsden al part time,jobs hiring gadsden al part time,2,2,google,2025-10-28 18:26:03.145884,jobs in attalla alabama,jobs in attalla al
63,jobs in attalla alabama,"('jobs in gadsden al part time', 'fast foods hiring in gadsden al part time')",jobs in gadsden al part time,fast foods hiring in gadsden al part time,3,2,google,2025-10-28 18:26:03.145884,jobs in attalla alabama,jobs in attalla al
64,jobs in attalla alabama,"('jobs in gadsden al part time', 'indeed jobs gadsden al part time')",jobs in gadsden al part time,indeed jobs gadsden al part time,4,2,google,2025-10-28 18:26:03.145884,jobs in attalla alabama,jobs in attalla al
65,jobs in attalla alabama,"('jobs in gadsden al part time', 'indeed jobs gadsden al full time')",jobs in gadsden al part time,indeed jobs gadsden al full time,5,2,google,2025-10-28 18:26:03.145884,jobs in attalla alabama,jobs in attalla al
66,jobs in attalla alabama,"('jobs in gadsden al part time', 'part time jobs in gadsden al no experience')",jobs in gadsden al part time,part time jobs in gadsden al no experience,6,2,google,2025-10-28 18:26:03.145884,jobs in attalla alabama,jobs in attalla al
67,jobs in attalla alabama,"('jobs in gadsden al part time', 'part time jobs hiring in gadsden al at 18')",jobs in gadsden al part time,part time jobs hiring in gadsden al at 18,7,2,google,2025-10-28 18:26:03.145884,jobs in attalla alabama,jobs in attalla al
68,jobs in attalla alabama,"('jobs in gadsden al part time', 'weekend part time jobs in gadsden al')",jobs in gadsden al part time,weekend part time jobs in gadsden al,8,2,google,2025-10-28 18:26:03.145884,jobs in attalla alabama,jobs in attalla al
69,jobs in attalla alabama,"('jobs in gadsden al part time', 'jobs in gadsden alabama area')",jobs in gadsden al part time,jobs in gadsden alabama area,9,2,google,2025-10-28 18:26:03.145884,jobs in attalla alabama,jobs in attalla al
70,jobs in attalla alabama,"('jobs hiring in attalla al', 'jobs hiring in gadsden al')",jobs hiring in attalla al,jobs hiring in gadsden al,1,2,google,2025-10-28 18:26:04.363828,jobs in attalla alabama,jobs in attalla al
71,jobs in attalla alabama,"('jobs hiring in attalla al', 'jobs hiring in gadsden al at 18')",jobs hiring in attalla al,jobs hiring in gadsden al at 18,2,2,google,2025-10-28 18:26:04.363828,jobs in attalla alabama,jobs in attalla al
72,jobs in attalla alabama,"('jobs hiring in attalla al', 'jobs hiring in gadsden al at 17')",jobs hiring in attalla al,jobs hiring in gadsden al at 17,3,2,google,2025-10-28 18:26:04.363828,jobs in attalla alabama,jobs in attalla al
73,jobs in attalla alabama,"('jobs hiring in attalla al', 'jobs available in gadsden al')",jobs hiring in attalla al,jobs available in gadsden al,4,2,google,2025-10-28 18:26:04.363828,jobs in attalla alabama,jobs in attalla al
74,jobs in attalla alabama,"('jobs hiring in attalla al', 'jobs hiring immediately in gadsden al')",jobs hiring in attalla al,jobs hiring immediately in gadsden al,5,2,google,2025-10-28 18:26:04.363828,jobs in attalla alabama,jobs in attalla al
75,jobs in attalla alabama,"('jobs hiring in attalla al', 'jobs hiring attalla gadsden al')",jobs hiring in attalla al,jobs hiring attalla gadsden al,6,2,google,2025-10-28 18:26:04.363828,jobs in attalla alabama,jobs in attalla al
76,jobs in attalla alabama,"('jobs hiring in attalla al', 'jobs near attalla al')",jobs hiring in attalla al,jobs near attalla al,7,2,google,2025-10-28 18:26:04.363828,jobs in attalla alabama,jobs in attalla al
77,jobs in attalla alabama,"('jobs hiring in attalla al', 'jobs hiring gadsden al part time')",jobs hiring in attalla al,jobs hiring gadsden al part time,8,2,google,2025-10-28 18:26:04.363828,jobs in attalla alabama,jobs in attalla al
