,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
880,jobs in whittier alaska,"('what time in whittier alaska', 'what is whittier alaska known for')",what time in whittier alaska,what is whittier alaska known for,6,3,google,2025-10-28 17:20:13.349004,what jobs are there in whittier alaska,what's in whittier alaska
881,jobs in whittier alaska,"('what time in whittier alaska', 'is there nighttime in alaska')",what time in whittier alaska,is there nighttime in alaska,7,3,google,2025-10-28 17:20:13.349004,what jobs are there in whittier alaska,what's in whittier alaska
882,jobs in whittier alaska,"('what time in whittier alaska', 'whittier.alaska')",what time in whittier alaska,whittier.alaska,8,3,google,2025-10-28 17:20:13.349004,what jobs are there in whittier alaska,what's in whittier alaska
883,jobs in whittier alaska,"('what time in whittier alaska', 'whittier alaska.weather')",what time in whittier alaska,whittier alaska.weather,9,3,google,2025-10-28 17:20:13.349004,what jobs are there in whittier alaska,what's in whittier alaska
884,jobs in whittier alaska,"('what to see in whittier alaska', 'what to do in whittier alaska')",what to see in whittier alaska,what to do in whittier alaska,1,3,google,2025-10-28 17:20:14.726855,what jobs are there in whittier alaska,what's in whittier alaska
885,jobs in whittier alaska,"('what to see in whittier alaska', 'what to do in whittier alaska for a day')",what to see in whittier alaska,what to do in whittier alaska for a day,2,3,google,2025-10-28 17:20:14.726855,what jobs are there in whittier alaska,what's in whittier alaska
886,jobs in whittier alaska,"('what to see in whittier alaska', 'what to do in whittier ak')",what to see in whittier alaska,what to do in whittier ak,3,3,google,2025-10-28 17:20:14.726855,what jobs are there in whittier alaska,what's in whittier alaska
887,jobs in whittier alaska,"('what to see in whittier alaska', 'what to see and do in whittier alaska')",what to see in whittier alaska,what to see and do in whittier alaska,4,3,google,2025-10-28 17:20:14.726855,what jobs are there in whittier alaska,what's in whittier alaska
888,jobs in whittier alaska,"('what to see in whittier alaska', 'what is whittier alaska known for')",what to see in whittier alaska,what is whittier alaska known for,5,3,google,2025-10-28 17:20:14.726855,what jobs are there in whittier alaska,what's in whittier alaska
889,jobs in whittier alaska,"('what to see in whittier alaska', 'is whittier alaska worth visiting')",what to see in whittier alaska,is whittier alaska worth visiting,6,3,google,2025-10-28 17:20:14.726855,what jobs are there in whittier alaska,what's in whittier alaska
890,jobs in whittier alaska,"('what to see in whittier alaska', 'how long is the train ride from anchorage to whittier')",what to see in whittier alaska,how long is the train ride from anchorage to whittier,7,3,google,2025-10-28 17:20:14.726855,what jobs are there in whittier alaska,what's in whittier alaska
891,jobs in whittier alaska,"('what to see in whittier alaska', 'can you drive to whittier alaska')",what to see in whittier alaska,can you drive to whittier alaska,8,3,google,2025-10-28 17:20:14.726855,what jobs are there in whittier alaska,what's in whittier alaska
892,jobs in whittier alaska,"('what to see in whittier alaska', 'things to see in whittier alaska')",what to see in whittier alaska,things to see in whittier alaska,9,3,google,2025-10-28 17:20:14.726855,what jobs are there in whittier alaska,what's in whittier alaska
893,jobs in whittier alaska,"('what do people in whittier alaska do for a living', 'what do people in whittier alaska do for work')",what do people in whittier alaska do for a living,what do people in whittier alaska do for work,1,3,google,2025-10-28 17:20:15.600157,what jobs are there in whittier alaska,what's in whittier alaska
894,jobs in whittier alaska,"('what do people in whittier alaska do for a living', 'how do people in whittier alaska make a living')",what do people in whittier alaska do for a living,how do people in whittier alaska make a living,2,3,google,2025-10-28 17:20:15.600157,what jobs are there in whittier alaska,what's in whittier alaska
895,jobs in whittier alaska,"('what do people in whittier alaska do for a living', 'how much does it cost to live in whittier alaska')",what do people in whittier alaska do for a living,how much does it cost to live in whittier alaska,3,3,google,2025-10-28 17:20:15.600157,what jobs are there in whittier alaska,what's in whittier alaska
896,jobs in whittier alaska,"('what do people in whittier alaska do for a living', 'what is whittier alaska known for')",what do people in whittier alaska do for a living,what is whittier alaska known for,4,3,google,2025-10-28 17:20:15.600157,what jobs are there in whittier alaska,what's in whittier alaska
897,jobs in whittier alaska,"('what do people in whittier alaska do for a living', 'what is it like to live in whittier alaska')",what do people in whittier alaska do for a living,what is it like to live in whittier alaska,5,3,google,2025-10-28 17:20:15.600157,what jobs are there in whittier alaska,what's in whittier alaska
898,jobs in whittier alaska,"('what do people in whittier alaska do for a living', 'what to do in whittier alaska in one day')",what do people in whittier alaska do for a living,what to do in whittier alaska in one day,6,3,google,2025-10-28 17:20:15.600157,what jobs are there in whittier alaska,what's in whittier alaska
899,jobs in whittier alaska,"('what do people in whittier alaska do for a living', 'what is whittier alaska famous for')",what do people in whittier alaska do for a living,what is whittier alaska famous for,7,3,google,2025-10-28 17:20:15.600157,what jobs are there in whittier alaska,what's in whittier alaska
900,jobs in whittier alaska,"('what do people in whittier alaska do for a living', 'is whittier alaska worth visiting')",what do people in whittier alaska do for a living,is whittier alaska worth visiting,8,3,google,2025-10-28 17:20:15.600157,what jobs are there in whittier alaska,what's in whittier alaska
901,jobs in whittier alaska,"(""what's the weather in whittier alaska"", ""what's the weather in whittier alaska today"")",what's the weather in whittier alaska,what's the weather in whittier alaska today,1,3,google,2025-10-28 17:20:16.598069,what jobs are there in whittier alaska,what's in whittier alaska
902,jobs in whittier alaska,"(""what's the weather in whittier alaska"", ""what's the temperature in whittier alaska"")",what's the weather in whittier alaska,what's the temperature in whittier alaska,2,3,google,2025-10-28 17:20:16.598069,what jobs are there in whittier alaska,what's in whittier alaska
903,jobs in whittier alaska,"(""what's the weather in whittier alaska"", ""what's the temperature in whittier alaska right now"")",what's the weather in whittier alaska,what's the temperature in whittier alaska right now,3,3,google,2025-10-28 17:20:16.598069,what jobs are there in whittier alaska,what's in whittier alaska
904,jobs in whittier alaska,"(""what's the weather in whittier alaska"", ""what's the weather like in whittier alaska"")",what's the weather in whittier alaska,what's the weather like in whittier alaska,4,3,google,2025-10-28 17:20:16.598069,what jobs are there in whittier alaska,what's in whittier alaska
905,jobs in whittier alaska,"(""what's the weather in whittier alaska"", 'what is the weather in whittier alaska tomorrow')",what's the weather in whittier alaska,what is the weather in whittier alaska tomorrow,5,3,google,2025-10-28 17:20:16.598069,what jobs are there in whittier alaska,what's in whittier alaska
906,jobs in whittier alaska,"(""what's the weather in whittier alaska"", ""what's the average temperature in whittier alaska"")",what's the weather in whittier alaska,what's the average temperature in whittier alaska,6,3,google,2025-10-28 17:20:16.598069,what jobs are there in whittier alaska,what's in whittier alaska
907,jobs in whittier alaska,"(""what's the weather in whittier alaska"", 'how much snow does whittier alaska get')",what's the weather in whittier alaska,how much snow does whittier alaska get,7,3,google,2025-10-28 17:20:16.598069,what jobs are there in whittier alaska,what's in whittier alaska
908,jobs in whittier alaska,"(""what's the weather in whittier alaska"", 'what to do in whittier alaska in one day')",what's the weather in whittier alaska,what to do in whittier alaska in one day,8,3,google,2025-10-28 17:20:16.598069,what jobs are there in whittier alaska,what's in whittier alaska
909,jobs in whittier alaska,"(""what's the weather in whittier alaska"", 'what is whittier alaska known for')",what's the weather in whittier alaska,what is whittier alaska known for,9,3,google,2025-10-28 17:20:16.598069,what jobs are there in whittier alaska,what's in whittier alaska
910,jobs in whittier alaska,"(""what's the temperature in whittier alaska"", ""what's the temperature in whittier alaska right now"")",what's the temperature in whittier alaska,what's the temperature in whittier alaska right now,1,3,google,2025-10-28 17:20:17.969058,what jobs are there in whittier alaska,what's in whittier alaska
911,jobs in whittier alaska,"(""what's the temperature in whittier alaska"", ""what's the average temperature in whittier alaska"")",what's the temperature in whittier alaska,what's the average temperature in whittier alaska,2,3,google,2025-10-28 17:20:17.969058,what jobs are there in whittier alaska,what's in whittier alaska
912,jobs in whittier alaska,"(""what's the temperature in whittier alaska"", 'how much snow does whittier alaska get')",what's the temperature in whittier alaska,how much snow does whittier alaska get,3,3,google,2025-10-28 17:20:17.969058,what jobs are there in whittier alaska,what's in whittier alaska
913,jobs in whittier alaska,"(""what's the temperature in whittier alaska"", 'what to do in whittier alaska in one day')",what's the temperature in whittier alaska,what to do in whittier alaska in one day,4,3,google,2025-10-28 17:20:17.969058,what jobs are there in whittier alaska,what's in whittier alaska
914,jobs in whittier alaska,"(""what's the temperature in whittier alaska"", 'what is whittier alaska known for')",what's the temperature in whittier alaska,what is whittier alaska known for,5,3,google,2025-10-28 17:20:17.969058,what jobs are there in whittier alaska,what's in whittier alaska
915,jobs in whittier alaska,"(""what's the temperature in whittier alaska"", 'whittier alaska temperature')",what's the temperature in whittier alaska,whittier alaska temperature,6,3,google,2025-10-28 17:20:17.969058,what jobs are there in whittier alaska,what's in whittier alaska
916,jobs in whittier alaska,"(""what's the temperature in whittier alaska"", ""what's the temperature in whittier california"")",what's the temperature in whittier alaska,what's the temperature in whittier california,7,3,google,2025-10-28 17:20:17.969058,what jobs are there in whittier alaska,what's in whittier alaska
917,jobs in whittier alaska,"(""what's the temperature in whittier alaska"", ""what's the temperature in whittier"")",what's the temperature in whittier alaska,what's the temperature in whittier,8,3,google,2025-10-28 17:20:17.969058,what jobs are there in whittier alaska,what's in whittier alaska
918,jobs in whittier alaska,"(""what's the temperature in whittier alaska"", 'what is the temperature in whittier today')",what's the temperature in whittier alaska,what is the temperature in whittier today,9,3,google,2025-10-28 17:20:17.969058,what jobs are there in whittier alaska,what's in whittier alaska
919,jobs in whittier alaska,"('what airport is in whittier alaska', 'closest airport in whittier alaska')",what airport is in whittier alaska,closest airport in whittier alaska,1,3,google,2025-10-28 17:20:19.299330,what jobs are there in whittier alaska,what's in whittier alaska
920,jobs in whittier alaska,"('what airport is in whittier alaska', 'what airport is close to whittier alaska')",what airport is in whittier alaska,what airport is close to whittier alaska,2,3,google,2025-10-28 17:20:19.299330,what jobs are there in whittier alaska,what's in whittier alaska
921,jobs in whittier alaska,"('what airport is in whittier alaska', 'what airport serves whittier alaska')",what airport is in whittier alaska,what airport serves whittier alaska,3,3,google,2025-10-28 17:20:19.299330,what jobs are there in whittier alaska,what's in whittier alaska
922,jobs in whittier alaska,"('what airport is in whittier alaska', 'how far is whittier alaska from anchorage airport')",what airport is in whittier alaska,how far is whittier alaska from anchorage airport,4,3,google,2025-10-28 17:20:19.299330,what jobs are there in whittier alaska,what's in whittier alaska
923,jobs in whittier alaska,"('what airport is in whittier alaska', 'what is whittier alaska known for')",what airport is in whittier alaska,what is whittier alaska known for,5,3,google,2025-10-28 17:20:19.299330,what jobs are there in whittier alaska,what's in whittier alaska
924,jobs in whittier alaska,"('what airport is in whittier alaska', ""what's in whittier alaska"")",what airport is in whittier alaska,what's in whittier alaska,6,3,google,2025-10-28 17:20:19.299330,what jobs are there in whittier alaska,what's in whittier alaska
925,jobs in whittier alaska,"('what to do in whittier alaska for a day', 'what to do in whittier alaska in one day')",what to do in whittier alaska for a day,what to do in whittier alaska in one day,1,3,google,2025-10-28 17:20:20.084222,what jobs are there in whittier alaska,what's in whittier alaska
926,jobs in whittier alaska,"('what to do in whittier alaska for a day', 'what to do in whittier alaska in one day free')",what to do in whittier alaska for a day,what to do in whittier alaska in one day free,2,3,google,2025-10-28 17:20:20.084222,what jobs are there in whittier alaska,what's in whittier alaska
927,jobs in whittier alaska,"('what to do in whittier alaska for a day', 'what to do in anchorage in one day')",what to do in whittier alaska for a day,what to do in anchorage in one day,3,3,google,2025-10-28 17:20:20.084222,what jobs are there in whittier alaska,what's in whittier alaska
928,jobs in whittier alaska,"('what to do in whittier alaska for a day', 'is whittier alaska worth visiting')",what to do in whittier alaska for a day,is whittier alaska worth visiting,4,3,google,2025-10-28 17:20:20.084222,what jobs are there in whittier alaska,what's in whittier alaska
929,jobs in whittier alaska,"('what to do in whittier alaska for a day', 'what is whittier alaska known for')",what to do in whittier alaska for a day,what is whittier alaska known for,5,3,google,2025-10-28 17:20:20.084222,what jobs are there in whittier alaska,what's in whittier alaska
930,jobs in whittier alaska,"('what to do in whittier alaska for a day', 'what to do in whittier alaska')",what to do in whittier alaska for a day,what to do in whittier alaska,6,3,google,2025-10-28 17:20:20.084222,what jobs are there in whittier alaska,what's in whittier alaska
931,jobs in whittier alaska,"('what to do in whittier alaska for a day', 'whittier alaska activities')",what to do in whittier alaska for a day,whittier alaska activities,7,3,google,2025-10-28 17:20:20.084222,what jobs are there in whittier alaska,what's in whittier alaska
932,jobs in whittier alaska,"('what to do in whittier alaska for a day', 'things to do in whittier alaska in winter')",what to do in whittier alaska for a day,things to do in whittier alaska in winter,8,3,google,2025-10-28 17:20:20.084222,what jobs are there in whittier alaska,what's in whittier alaska
933,jobs in whittier alaska,"('whittier alaska teaching jobs', 'whittier alaska school jobs')",whittier alaska teaching jobs,whittier alaska school jobs,1,3,google,2025-10-28 17:20:21.554234,what jobs are there in whittier alaska,whittier ak jobs
934,jobs in whittier alaska,"('whittier alaska teaching jobs', 'whittier alaska jobs')",whittier alaska teaching jobs,whittier alaska jobs,2,3,google,2025-10-28 17:20:21.554234,what jobs are there in whittier alaska,whittier ak jobs
935,jobs in whittier alaska,"('whittier alaska teaching jobs', 'is there a train from whittier to anchorage')",whittier alaska teaching jobs,is there a train from whittier to anchorage,3,3,google,2025-10-28 17:20:21.554234,what jobs are there in whittier alaska,whittier ak jobs
936,jobs in whittier alaska,"('whittier alaska teaching jobs', 'whittier alaska school district')",whittier alaska teaching jobs,whittier alaska school district,4,3,google,2025-10-28 17:20:21.554234,what jobs are there in whittier alaska,whittier ak jobs
937,jobs in whittier alaska,"('whittier alaska teaching jobs', 'whittier alaska employment')",whittier alaska teaching jobs,whittier alaska employment,5,3,google,2025-10-28 17:20:21.554234,what jobs are there in whittier alaska,whittier ak jobs
938,jobs in whittier alaska,"('whittier alaska nursing jobs', 'whittier alaska rn jobs')",whittier alaska nursing jobs,whittier alaska rn jobs,1,3,google,2025-10-28 17:20:22.637350,what jobs are there in whittier alaska,whittier ak jobs
939,jobs in whittier alaska,"('whittier alaska nursing jobs', 'nurse salary in anchorage alaska')",whittier alaska nursing jobs,nurse salary in anchorage alaska,2,3,google,2025-10-28 17:20:22.637350,what jobs are there in whittier alaska,whittier ak jobs
940,jobs in whittier alaska,"('whittier alaska nursing jobs', 'how much do nurses make in alaska')",whittier alaska nursing jobs,how much do nurses make in alaska,3,3,google,2025-10-28 17:20:22.637350,what jobs are there in whittier alaska,whittier ak jobs
941,jobs in whittier alaska,"('whittier alaska nursing jobs', 'rn jobs in alaska')",whittier alaska nursing jobs,rn jobs in alaska,4,3,google,2025-10-28 17:20:22.637350,what jobs are there in whittier alaska,whittier ak jobs
942,jobs in whittier alaska,"('whittier alaska nursing jobs', 'whittier alaska jobs')",whittier alaska nursing jobs,whittier alaska jobs,5,3,google,2025-10-28 17:20:22.637350,what jobs are there in whittier alaska,whittier ak jobs
943,jobs in whittier alaska,"('whittier alaska nursing jobs', 'whittier alaska employment')",whittier alaska nursing jobs,whittier alaska employment,6,3,google,2025-10-28 17:20:22.637350,what jobs are there in whittier alaska,whittier ak jobs
944,jobs in whittier alaska,"('whittier alaska nursing jobs', 'whittier ak jobs')",whittier alaska nursing jobs,whittier ak jobs,7,3,google,2025-10-28 17:20:22.637350,what jobs are there in whittier alaska,whittier ak jobs
945,jobs in whittier alaska,"('whittier alaska rn jobs', 'whittier alaska nursing jobs')",whittier alaska rn jobs,whittier alaska nursing jobs,1,3,google,2025-10-28 17:20:23.646101,what jobs are there in whittier alaska,whittier ak jobs
946,jobs in whittier alaska,"('whittier alaska rn jobs', 'rn jobs in alaska')",whittier alaska rn jobs,rn jobs in alaska,2,3,google,2025-10-28 17:20:23.646101,what jobs are there in whittier alaska,whittier ak jobs
947,jobs in whittier alaska,"('whittier alaska rn jobs', 'rn jobs in anchorage alaska')",whittier alaska rn jobs,rn jobs in anchorage alaska,3,3,google,2025-10-28 17:20:23.646101,what jobs are there in whittier alaska,whittier ak jobs
948,jobs in whittier alaska,"('whittier alaska rn jobs', 'nurse salary in anchorage alaska')",whittier alaska rn jobs,nurse salary in anchorage alaska,4,3,google,2025-10-28 17:20:23.646101,what jobs are there in whittier alaska,whittier ak jobs
949,jobs in whittier alaska,"('whittier alaska rn jobs', 'alaska rn salary')",whittier alaska rn jobs,alaska rn salary,5,3,google,2025-10-28 17:20:23.646101,what jobs are there in whittier alaska,whittier ak jobs
950,jobs in whittier alaska,"('whittier alaska rn jobs', 'whittier alaska jobs')",whittier alaska rn jobs,whittier alaska jobs,6,3,google,2025-10-28 17:20:23.646101,what jobs are there in whittier alaska,whittier ak jobs
951,jobs in whittier alaska,"('whittier alaska rn jobs', 'whittier alaska employment')",whittier alaska rn jobs,whittier alaska employment,7,3,google,2025-10-28 17:20:23.646101,what jobs are there in whittier alaska,whittier ak jobs
952,jobs in whittier alaska,"('whittier alaska rn jobs', 'whittier ak jobs')",whittier alaska rn jobs,whittier ak jobs,8,3,google,2025-10-28 17:20:23.646101,what jobs are there in whittier alaska,whittier ak jobs
953,jobs in whittier alaska,"('whittier alaska rn jobs', 'whittier alaska rent')",whittier alaska rn jobs,whittier alaska rent,9,3,google,2025-10-28 17:20:23.646101,what jobs are there in whittier alaska,whittier ak jobs
954,jobs in whittier alaska,"('whittier city alaska jobs', 'whittier alaska jobs')",whittier city alaska jobs,whittier alaska jobs,1,3,google,2025-10-28 17:20:24.926393,what jobs are there in whittier alaska,whittier ak jobs
955,jobs in whittier alaska,"('whittier city alaska jobs', 'what jobs are available in alaska')",whittier city alaska jobs,what jobs are available in alaska,2,3,google,2025-10-28 17:20:24.926393,what jobs are there in whittier alaska,whittier ak jobs
956,jobs in whittier alaska,"('whittier city alaska jobs', 'how much does it cost to live in whittier alaska')",whittier city alaska jobs,how much does it cost to live in whittier alaska,3,3,google,2025-10-28 17:20:24.926393,what jobs are there in whittier alaska,whittier ak jobs
957,jobs in whittier alaska,"('whittier city alaska jobs', 'what is whittier alaska known for')",whittier city alaska jobs,what is whittier alaska known for,4,3,google,2025-10-28 17:20:24.926393,what jobs are there in whittier alaska,whittier ak jobs
958,jobs in whittier alaska,"('whittier city alaska jobs', 'whittier ak jobs')",whittier city alaska jobs,whittier ak jobs,5,3,google,2025-10-28 17:20:24.926393,what jobs are there in whittier alaska,whittier ak jobs
959,jobs in whittier alaska,"('whittier city alaska jobs', 'whittier alaska employment')",whittier city alaska jobs,whittier alaska employment,6,3,google,2025-10-28 17:20:24.926393,what jobs are there in whittier alaska,whittier ak jobs
960,jobs in whittier alaska,"('whittier alaska school jobs', 'whittier alaska teaching jobs')",whittier alaska school jobs,whittier alaska teaching jobs,1,3,google,2025-10-28 17:20:25.836991,what jobs are there in whittier alaska,whittier ak jobs
961,jobs in whittier alaska,"('whittier alaska school jobs', 'alaska school jobs')",whittier alaska school jobs,alaska school jobs,2,3,google,2025-10-28 17:20:25.836991,what jobs are there in whittier alaska,whittier ak jobs
962,jobs in whittier alaska,"('whittier alaska school jobs', 'closest airport to whittier alaska')",whittier alaska school jobs,closest airport to whittier alaska,3,3,google,2025-10-28 17:20:25.836991,what jobs are there in whittier alaska,whittier ak jobs
963,jobs in whittier alaska,"('whittier alaska school jobs', 'whittier alaska school district')",whittier alaska school jobs,whittier alaska school district,4,3,google,2025-10-28 17:20:25.836991,what jobs are there in whittier alaska,whittier ak jobs
964,jobs in whittier alaska,"('whittier alaska school jobs', 'whittier alaska schools')",whittier alaska school jobs,whittier alaska schools,5,3,google,2025-10-28 17:20:25.836991,what jobs are there in whittier alaska,whittier ak jobs
965,jobs in whittier alaska,"('whittier alaska school jobs', 'whittier alaska jobs')",whittier alaska school jobs,whittier alaska jobs,6,3,google,2025-10-28 17:20:25.836991,what jobs are there in whittier alaska,whittier ak jobs
966,jobs in whittier alaska,"('what are the main jobs in alaska', 'what are the main industries in alaska')",what are the main jobs in alaska,what are the main industries in alaska,1,3,google,2025-10-28 17:20:27.122475,what jobs are available in alaska,what jobs are there in alaska
967,jobs in whittier alaska,"('what are the main jobs in alaska', 'what are the major jobs in alaska')",what are the main jobs in alaska,what are the major jobs in alaska,2,3,google,2025-10-28 17:20:27.122475,what jobs are available in alaska,what jobs are there in alaska
968,jobs in whittier alaska,"('what are the main jobs in alaska', 'what are the biggest industries in alaska')",what are the main jobs in alaska,what are the biggest industries in alaska,3,3,google,2025-10-28 17:20:27.122475,what jobs are available in alaska,what jobs are there in alaska
969,jobs in whittier alaska,"('what are the main jobs in alaska', 'what are the most common jobs in alaska')",what are the main jobs in alaska,what are the most common jobs in alaska,4,3,google,2025-10-28 17:20:27.122475,what jobs are available in alaska,what jobs are there in alaska
970,jobs in whittier alaska,"('what are the main jobs in alaska', 'what are the most popular jobs in alaska')",what are the main jobs in alaska,what are the most popular jobs in alaska,5,3,google,2025-10-28 17:20:27.122475,what jobs are available in alaska,what jobs are there in alaska
971,jobs in whittier alaska,"('what are the main jobs in alaska', 'what are common jobs in alaska')",what are the main jobs in alaska,what are common jobs in alaska,6,3,google,2025-10-28 17:20:27.122475,what jobs are available in alaska,what jobs are there in alaska
972,jobs in whittier alaska,"('what are the main jobs in alaska', 'what are popular jobs in alaska')",what are the main jobs in alaska,what are popular jobs in alaska,7,3,google,2025-10-28 17:20:27.122475,what jobs are available in alaska,what jobs are there in alaska
973,jobs in whittier alaska,"('what are the main jobs in alaska', 'what is the main employment in alaska')",what are the main jobs in alaska,what is the main employment in alaska,8,3,google,2025-10-28 17:20:27.122475,what jobs are available in alaska,what jobs are there in alaska
974,jobs in whittier alaska,"('what are the main jobs in alaska', 'what jobs are available in alaska')",what are the main jobs in alaska,what jobs are available in alaska,9,3,google,2025-10-28 17:20:27.122475,what jobs are available in alaska,what jobs are there in alaska
975,jobs in whittier alaska,"('what are the best jobs in alaska', 'what are the highest paying jobs in alaska')",what are the best jobs in alaska,what are the highest paying jobs in alaska,1,3,google,2025-10-28 17:20:28.181251,what jobs are available in alaska,what jobs are there in alaska
976,jobs in whittier alaska,"('what are the best jobs in alaska', 'what are the top jobs in alaska')",what are the best jobs in alaska,what are the top jobs in alaska,2,3,google,2025-10-28 17:20:28.181251,what jobs are available in alaska,what jobs are there in alaska
977,jobs in whittier alaska,"('what are the best jobs in alaska', 'what are the best paying jobs in alaska')",what are the best jobs in alaska,what are the best paying jobs in alaska,3,3,google,2025-10-28 17:20:28.181251,what jobs are available in alaska,what jobs are there in alaska
978,jobs in whittier alaska,"('what are the best jobs in alaska', 'what are the highest paying jobs in anchorage alaska')",what are the best jobs in alaska,what are the highest paying jobs in anchorage alaska,4,3,google,2025-10-28 17:20:28.181251,what jobs are available in alaska,what jobs are there in alaska
979,jobs in whittier alaska,"('what are the best jobs in alaska', 'what are good jobs in alaska')",what are the best jobs in alaska,what are good jobs in alaska,5,3,google,2025-10-28 17:20:28.181251,what jobs are available in alaska,what jobs are there in alaska
980,jobs in whittier alaska,"('what are the best jobs in alaska', 'what are good paying jobs in alaska')",what are the best jobs in alaska,what are good paying jobs in alaska,6,3,google,2025-10-28 17:20:28.181251,what jobs are available in alaska,what jobs are there in alaska
981,jobs in whittier alaska,"('what are the best jobs in alaska', 'what is the best job to have in alaska')",what are the best jobs in alaska,what is the best job to have in alaska,7,3,google,2025-10-28 17:20:28.181251,what jobs are available in alaska,what jobs are there in alaska
982,jobs in whittier alaska,"('what are the best jobs in alaska', 'what is the most common job in alaska')",what are the best jobs in alaska,what is the most common job in alaska,8,3,google,2025-10-28 17:20:28.181251,what jobs are available in alaska,what jobs are there in alaska
983,jobs in whittier alaska,"('what are the best jobs in alaska', 'what jobs are available in alaska')",what are the best jobs in alaska,what jobs are available in alaska,9,3,google,2025-10-28 17:20:28.181251,what jobs are available in alaska,what jobs are there in alaska
984,jobs in whittier alaska,"('what kind of jobs are in anchorage alaska', 'what jobs are in anchorage alaska')",what kind of jobs are in anchorage alaska,what jobs are in anchorage alaska,1,3,google,2025-10-28 17:20:29.113022,what jobs are available in alaska what jobs are available in alaska what jobs are in alaska what jobs are in alaska,what jobs are available in anchorage alaska what kind of jobs are there in alaska what kind of jobs are in alaska what jobs are in anchorage alaska
985,jobs in whittier alaska,"('what kind of jobs are in anchorage alaska', 'what jobs are available in alaska')",what kind of jobs are in anchorage alaska,what jobs are available in alaska,2,3,google,2025-10-28 17:20:29.113022,what jobs are available in alaska what jobs are available in alaska what jobs are in alaska what jobs are in alaska,what jobs are available in anchorage alaska what kind of jobs are there in alaska what kind of jobs are in alaska what jobs are in anchorage alaska
986,jobs in whittier alaska,"('what kind of jobs are in anchorage alaska', 'what is the most common job in alaska')",what kind of jobs are in anchorage alaska,what is the most common job in alaska,3,3,google,2025-10-28 17:20:29.113022,what jobs are available in alaska what jobs are available in alaska what jobs are in alaska what jobs are in alaska,what jobs are available in anchorage alaska what kind of jobs are there in alaska what kind of jobs are in alaska what jobs are in anchorage alaska
987,jobs in whittier alaska,"('what kind of jobs are in anchorage alaska', 'what jobs are in alaska')",what kind of jobs are in anchorage alaska,what jobs are in alaska,4,3,google,2025-10-28 17:20:29.113022,what jobs are available in alaska what jobs are available in alaska what jobs are in alaska what jobs are in alaska,what jobs are available in anchorage alaska what kind of jobs are there in alaska what kind of jobs are in alaska what jobs are in anchorage alaska
988,jobs in whittier alaska,"('what kind of jobs are in anchorage alaska', 'careers in anchorage alaska')",what kind of jobs are in anchorage alaska,careers in anchorage alaska,5,3,google,2025-10-28 17:20:29.113022,what jobs are available in alaska what jobs are available in alaska what jobs are in alaska what jobs are in alaska,what jobs are available in anchorage alaska what kind of jobs are there in alaska what kind of jobs are in alaska what jobs are in anchorage alaska
989,jobs in whittier alaska,"('what kind of jobs are in anchorage alaska', 'what kind of jobs are in alaska')",what kind of jobs are in anchorage alaska,what kind of jobs are in alaska,6,3,google,2025-10-28 17:20:29.113022,what jobs are available in alaska what jobs are available in alaska what jobs are in alaska what jobs are in alaska,what jobs are available in anchorage alaska what kind of jobs are there in alaska what kind of jobs are in alaska what jobs are in anchorage alaska
990,jobs in whittier alaska,"('what kind of jobs are in anchorage alaska', 'what kind of jobs are available in alaska')",what kind of jobs are in anchorage alaska,what kind of jobs are available in alaska,7,3,google,2025-10-28 17:20:29.113022,what jobs are available in alaska what jobs are available in alaska what jobs are in alaska what jobs are in alaska,what jobs are available in anchorage alaska what kind of jobs are there in alaska what kind of jobs are in alaska what jobs are in anchorage alaska
991,jobs in whittier alaska,"('what kind of jobs are in anchorage alaska', 'what jobs are in anchorage')",what kind of jobs are in anchorage alaska,what jobs are in anchorage,8,3,google,2025-10-28 17:20:29.113022,what jobs are available in alaska what jobs are available in alaska what jobs are in alaska what jobs are in alaska,what jobs are available in anchorage alaska what kind of jobs are there in alaska what kind of jobs are in alaska what jobs are in anchorage alaska
992,jobs in whittier alaska,"('careers in anchorage alaska', 'jobs in anchorage alaska')",careers in anchorage alaska,jobs in anchorage alaska,1,3,google,2025-10-28 17:20:29.900608,what jobs are available in alaska what jobs are in alaska,what jobs are available in anchorage alaska what jobs are in anchorage alaska
993,jobs in whittier alaska,"('careers in anchorage alaska', 'jobs in anchorage alaska no experience')",careers in anchorage alaska,jobs in anchorage alaska no experience,2,3,google,2025-10-28 17:20:29.900608,what jobs are available in alaska what jobs are in alaska,what jobs are available in anchorage alaska what jobs are in anchorage alaska
994,jobs in whittier alaska,"('careers in anchorage alaska', 'jobs in anchorage alaska full time')",careers in anchorage alaska,jobs in anchorage alaska full time,3,3,google,2025-10-28 17:20:29.900608,what jobs are available in alaska what jobs are in alaska,what jobs are available in anchorage alaska what jobs are in anchorage alaska
995,jobs in whittier alaska,"('careers in anchorage alaska', 'jobs in anchorage alaska part time')",careers in anchorage alaska,jobs in anchorage alaska part time,4,3,google,2025-10-28 17:20:29.900608,what jobs are available in alaska what jobs are in alaska,what jobs are available in anchorage alaska what jobs are in anchorage alaska
996,jobs in whittier alaska,"('careers in anchorage alaska', 'jobs in anchorage alaska no degree')",careers in anchorage alaska,jobs in anchorage alaska no degree,5,3,google,2025-10-28 17:20:29.900608,what jobs are available in alaska what jobs are in alaska,what jobs are available in anchorage alaska what jobs are in anchorage alaska
