,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
261,jobs in newton alabama,"('jobs in newton texas', 'jobs in newton county texas')",jobs in newton texas,jobs in newton county texas,1,3,google,2025-10-28 23:51:20.836603,jobs in newton ga jobs in newton county,jobs in newton county texas jobs in newton county texas
262,jobs in newton alabama,"('jobs in newton texas', 'jobs hiring in newton texas')",jobs in newton texas,jobs hiring in newton texas,2,3,google,2025-10-28 23:51:20.836603,jobs in newton ga jobs in newton county,jobs in newton county texas jobs in newton county texas
263,jobs in newton alabama,"('jobs in newton texas', 'physics jobs in texas')",jobs in newton texas,physics jobs in texas,3,3,google,2025-10-28 23:51:20.836603,jobs in newton ga jobs in newton county,jobs in newton county texas jobs in newton county texas
264,jobs in newton alabama,"('jobs in newton texas', 'rotational oilfield jobs in texas')",jobs in newton texas,rotational oilfield jobs in texas,4,3,google,2025-10-28 23:51:20.836603,jobs in newton ga jobs in newton county,jobs in newton county texas jobs in newton county texas
265,jobs in newton alabama,"('jobs in newton texas', 'jobs in newton tx')",jobs in newton texas,jobs in newton tx,5,3,google,2025-10-28 23:51:20.836603,jobs in newton ga jobs in newton county,jobs in newton county texas jobs in newton county texas
266,jobs in newton alabama,"('jobs in newton tx', 'jobs hiring in newton tx')",jobs in newton tx,jobs hiring in newton tx,1,3,google,2025-10-28 23:51:22.199184,jobs in newton ga jobs in newton county,jobs in newton county texas jobs in newton county texas
267,jobs in newton alabama,"('jobs in newton tx', 'jobs in newton county ga')",jobs in newton tx,jobs in newton county ga,2,3,google,2025-10-28 23:51:22.199184,jobs in newton ga jobs in newton county,jobs in newton county texas jobs in newton county texas
268,jobs in newton alabama,"('jobs in newton tx', 'jobs in newton county')",jobs in newton tx,jobs in newton county,3,3,google,2025-10-28 23:51:22.199184,jobs in newton ga jobs in newton county,jobs in newton county texas jobs in newton county texas
269,jobs in newton alabama,"('jobs in newton tx', 'jobs in newton county indiana')",jobs in newton tx,jobs in newton county indiana,4,3,google,2025-10-28 23:51:22.199184,jobs in newton ga jobs in newton county,jobs in newton county texas jobs in newton county texas
270,jobs in newton alabama,"('jobs in newton tx', 'jobs in newton county ms')",jobs in newton tx,jobs in newton county ms,5,3,google,2025-10-28 23:51:22.199184,jobs in newton ga jobs in newton county,jobs in newton county texas jobs in newton county texas
271,jobs in newton alabama,"('jobs in newton tx', 'jobs in newton county arkansas')",jobs in newton tx,jobs in newton county arkansas,6,3,google,2025-10-28 23:51:22.199184,jobs in newton ga jobs in newton county,jobs in newton county texas jobs in newton county texas
272,jobs in newton alabama,"('jobs in newton tx', 'jobs in newton county missouri')",jobs in newton tx,jobs in newton county missouri,7,3,google,2025-10-28 23:51:22.199184,jobs in newton ga jobs in newton county,jobs in newton county texas jobs in newton county texas
273,jobs in newton alabama,"('jobs in newton tx', 'newton county texas jobs')",jobs in newton tx,newton county texas jobs,8,3,google,2025-10-28 23:51:22.199184,jobs in newton ga jobs in newton county,jobs in newton county texas jobs in newton county texas
274,jobs in newton alabama,"('jobs in newton tx', 'jobs in newton heath')",jobs in newton tx,jobs in newton heath,9,3,google,2025-10-28 23:51:22.199184,jobs in newton ga jobs in newton county,jobs in newton county texas jobs in newton county texas
275,jobs in newton alabama,"('newton county mo jobs', 'newton county mo careers')",newton county mo jobs,newton county mo careers,1,3,google,2025-10-28 23:51:23.036064,jobs in newton ga jobs in newton county,jobs in newton county missouri jobs in newton county missouri
276,jobs in newton alabama,"('newton county mo jobs', 'newton county missouri jobs')",newton county mo jobs,newton county missouri jobs,2,3,google,2025-10-28 23:51:23.036064,jobs in newton ga jobs in newton county,jobs in newton county missouri jobs in newton county missouri
277,jobs in newton alabama,"('newton county mo jobs', 'newton county ms jobs')",newton county mo jobs,newton county ms jobs,3,3,google,2025-10-28 23:51:23.036064,jobs in newton ga jobs in newton county,jobs in newton county missouri jobs in newton county missouri
278,jobs in newton alabama,"('newton county mo jobs', 'newton county mo human resources')",newton county mo jobs,newton county mo human resources,4,3,google,2025-10-28 23:51:23.036064,jobs in newton ga jobs in newton county,jobs in newton county missouri jobs in newton county missouri
279,jobs in newton alabama,"('newton county mo jobs', 'newton county mo ems')",newton county mo jobs,newton county mo ems,5,3,google,2025-10-28 23:51:23.036064,jobs in newton ga jobs in newton county,jobs in newton county missouri jobs in newton county missouri
280,jobs in newton alabama,"('jobs near newton county ga', 'hiring near newton county ga')",jobs near newton county ga,hiring near newton county ga,1,3,google,2025-10-28 23:51:24.183056,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
281,jobs in newton alabama,"('jobs near newton county ga', 'part time jobs near newton county ga')",jobs near newton county ga,part time jobs near newton county ga,2,3,google,2025-10-28 23:51:24.183056,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
282,jobs in newton alabama,"('jobs near newton county ga', 'jobs newton county')",jobs near newton county ga,jobs newton county,3,3,google,2025-10-28 23:51:24.183056,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
283,jobs in newton alabama,"('jobs near newton county ga', 'jobs newton county schools')",jobs near newton county ga,jobs newton county schools,4,3,google,2025-10-28 23:51:24.183056,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
284,jobs in newton alabama,"('jobs near newton county ga', 'jobs hiring in newton county ga')",jobs near newton county ga,jobs hiring in newton county ga,5,3,google,2025-10-28 23:51:24.183056,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
285,jobs in newton alabama,"('jobs hiring in covington ga', 'jobs hiring in covington ga full time')",jobs hiring in covington ga,jobs hiring in covington ga full time,1,3,google,2025-10-28 23:51:25.320086,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
286,jobs in newton alabama,"('jobs hiring in covington ga', 'jobs hiring in covington ga part time')",jobs hiring in covington ga,jobs hiring in covington ga part time,2,3,google,2025-10-28 23:51:25.320086,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
287,jobs in newton alabama,"('jobs hiring in covington ga', 'jobs hiring in covington ga remote')",jobs hiring in covington ga,jobs hiring in covington ga remote,3,3,google,2025-10-28 23:51:25.320086,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
288,jobs in newton alabama,"('jobs hiring in covington ga', 'jobs hiring in covington ga no degree')",jobs hiring in covington ga,jobs hiring in covington ga no degree,4,3,google,2025-10-28 23:51:25.320086,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
289,jobs in newton alabama,"('jobs hiring in covington ga', 'jobs available in covington ga')",jobs hiring in covington ga,jobs available in covington ga,5,3,google,2025-10-28 23:51:25.320086,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
290,jobs in newton alabama,"('jobs hiring in covington ga', 'companies hiring in covington ga')",jobs hiring in covington ga,companies hiring in covington ga,6,3,google,2025-10-28 23:51:25.320086,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
291,jobs in newton alabama,"('jobs hiring in covington ga', 'jobs hiring immediately in covington ga')",jobs hiring in covington ga,jobs hiring immediately in covington ga,7,3,google,2025-10-28 23:51:25.320086,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
292,jobs in newton alabama,"('jobs hiring in covington ga', 'warehouse jobs hiring in covington ga')",jobs hiring in covington ga,warehouse jobs hiring in covington ga,8,3,google,2025-10-28 23:51:25.320086,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
293,jobs in newton alabama,"('jobs hiring in covington ga', 'jobs hiring in covington ga in the last 3 days')",jobs hiring in covington ga,jobs hiring in covington ga in the last 3 days,9,3,google,2025-10-28 23:51:25.320086,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
294,jobs in newton alabama,"('jobs hiring in covington ga part time', 'jobs hiring in covington ga full time')",jobs hiring in covington ga part time,jobs hiring in covington ga full time,1,3,google,2025-10-28 23:51:26.472922,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
295,jobs in newton alabama,"('jobs hiring in covington ga part time', 'jobs near covington ga part time')",jobs hiring in covington ga part time,jobs near covington ga part time,2,3,google,2025-10-28 23:51:26.472922,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
296,jobs in newton alabama,"('jobs hiring in covington ga part time', 'jobs in covington ga hiring')",jobs hiring in covington ga part time,jobs in covington ga hiring,3,3,google,2025-10-28 23:51:26.472922,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
297,jobs in newton alabama,"('jobs hiring in covington ga part time', 'jobs hiring in covington georgia')",jobs hiring in covington ga part time,jobs hiring in covington georgia,4,3,google,2025-10-28 23:51:26.472922,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
298,jobs in newton alabama,"('jobs hiring in covington ga part time', 'jobs hiring immediately in covington ga')",jobs hiring in covington ga part time,jobs hiring immediately in covington ga,5,3,google,2025-10-28 23:51:26.472922,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
299,jobs in newton alabama,"('jobs hiring in covington ga full time', 'jobs hiring in covington ga part time')",jobs hiring in covington ga full time,jobs hiring in covington ga part time,1,3,google,2025-10-28 23:51:27.682000,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
300,jobs in newton alabama,"('jobs hiring in covington ga full time', 'jobs near covington ga part time')",jobs hiring in covington ga full time,jobs near covington ga part time,2,3,google,2025-10-28 23:51:27.682000,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
301,jobs in newton alabama,"('jobs hiring in covington ga full time', 'jobs in covington ga hiring')",jobs hiring in covington ga full time,jobs in covington ga hiring,3,3,google,2025-10-28 23:51:27.682000,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
302,jobs in newton alabama,"('jobs hiring in covington ga full time', 'jobs hiring immediately in covington ga')",jobs hiring in covington ga full time,jobs hiring immediately in covington ga,4,3,google,2025-10-28 23:51:27.682000,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
303,jobs in newton alabama,"('jobs hiring in covington ga full time', 'full-time jobs in covington ga')",jobs hiring in covington ga full time,full-time jobs in covington ga,5,3,google,2025-10-28 23:51:27.682000,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
304,jobs in newton alabama,"('jobs hiring in covington ga full time', 'jobs hiring in covington georgia')",jobs hiring in covington ga full time,jobs hiring in covington georgia,6,3,google,2025-10-28 23:51:27.682000,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
305,jobs in newton alabama,"('jobs hiring in covington ga remote', 'jobs in covington ga hiring')",jobs hiring in covington ga remote,jobs in covington ga hiring,1,3,google,2025-10-28 23:51:28.860488,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
306,jobs in newton alabama,"('jobs hiring in covington ga remote', 'remote jobs in covington ga')",jobs hiring in covington ga remote,remote jobs in covington ga,2,3,google,2025-10-28 23:51:28.860488,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
307,jobs in newton alabama,"('jobs hiring in covington ga remote', 'jobs hiring in covington georgia')",jobs hiring in covington ga remote,jobs hiring in covington georgia,3,3,google,2025-10-28 23:51:28.860488,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
308,jobs in newton alabama,"('jobs hiring in covington ga remote', 'jobs hiring immediately in covington ga')",jobs hiring in covington ga remote,jobs hiring immediately in covington ga,4,3,google,2025-10-28 23:51:28.860488,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
309,jobs in newton alabama,"('jobs hiring in covington ga remote', 'jobs in covington ga part time')",jobs hiring in covington ga remote,jobs in covington ga part time,5,3,google,2025-10-28 23:51:28.860488,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
310,jobs in newton alabama,"('jobs hiring in covington ga no degree', 'jobs in covington ga hiring')",jobs hiring in covington ga no degree,jobs in covington ga hiring,1,3,google,2025-10-28 23:51:30.310546,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
311,jobs in newton alabama,"('jobs hiring in covington ga no degree', 'jobs hiring near me no degree required')",jobs hiring in covington ga no degree,jobs hiring near me no degree required,2,3,google,2025-10-28 23:51:30.310546,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
312,jobs in newton alabama,"('jobs hiring in covington ga no degree', 'jobs hiring near me with no degree')",jobs hiring in covington ga no degree,jobs hiring near me with no degree,3,3,google,2025-10-28 23:51:30.310546,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
313,jobs in newton alabama,"('jobs hiring in covington ga no degree', 'covington ga jobs now hiring')",jobs hiring in covington ga no degree,covington ga jobs now hiring,4,3,google,2025-10-28 23:51:30.310546,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
314,jobs in newton alabama,"('jobs hiring in covington ga no degree', 'jobs in covington ga part time')",jobs hiring in covington ga no degree,jobs in covington ga part time,5,3,google,2025-10-28 23:51:30.310546,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
315,jobs in newton alabama,"('jobs hiring in covington ga no degree', 'jobs hiring in covington georgia')",jobs hiring in covington ga no degree,jobs hiring in covington georgia,6,3,google,2025-10-28 23:51:30.310546,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
316,jobs in newton alabama,"('jobs newton county', 'jobs newton county ga')",jobs newton county,jobs newton county ga,1,3,google,2025-10-28 23:51:31.317692,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
317,jobs in newton alabama,"('jobs newton county', 'jobs newton county schools')",jobs newton county,jobs newton county schools,2,3,google,2025-10-28 23:51:31.317692,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
318,jobs in newton alabama,"('jobs newton county', 'jobs newton county indiana')",jobs newton county,jobs newton county indiana,3,3,google,2025-10-28 23:51:31.317692,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
319,jobs in newton alabama,"('jobs newton county', 'jobs newton county ms')",jobs newton county,jobs newton county ms,4,3,google,2025-10-28 23:51:31.317692,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
320,jobs in newton alabama,"('jobs newton county', 'jobs newton county mo')",jobs newton county,jobs newton county mo,5,3,google,2025-10-28 23:51:31.317692,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
321,jobs in newton alabama,"('jobs newton county', 'jobs at newton county school system')",jobs newton county,jobs at newton county school system,6,3,google,2025-10-28 23:51:31.317692,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
322,jobs in newton alabama,"('jobs newton county', 'jobs in newton county arkansas')",jobs newton county,jobs in newton county arkansas,7,3,google,2025-10-28 23:51:31.317692,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
323,jobs in newton alabama,"('jobs newton county', 'jobs at newton county board of commissioners')",jobs newton county,jobs at newton county board of commissioners,8,3,google,2025-10-28 23:51:31.317692,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
324,jobs in newton alabama,"('jobs newton county', 'jobs in newton county texas')",jobs newton county,jobs in newton county texas,9,3,google,2025-10-28 23:51:31.317692,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
325,jobs in newton alabama,"('jobs hiring in newton nc', 'jobs hiring in hickory nc')",jobs hiring in newton nc,jobs hiring in hickory nc,1,3,google,2025-10-28 23:51:32.271619,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
326,jobs in newton alabama,"('jobs hiring in newton nc', 'jobs hiring in hickory nc part time')",jobs hiring in newton nc,jobs hiring in hickory nc part time,2,3,google,2025-10-28 23:51:32.271619,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
327,jobs in newton alabama,"('jobs hiring in newton nc', 'jobs hiring in newton grove nc')",jobs hiring in newton nc,jobs hiring in newton grove nc,3,3,google,2025-10-28 23:51:32.271619,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
328,jobs in newton alabama,"('jobs hiring in newton nc', 'jobs available in hickory nc')",jobs hiring in newton nc,jobs available in hickory nc,4,3,google,2025-10-28 23:51:32.271619,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
329,jobs in newton alabama,"('jobs hiring in newton nc', 'companies hiring in hickory nc')",jobs hiring in newton nc,companies hiring in hickory nc,5,3,google,2025-10-28 23:51:32.271619,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
330,jobs in newton alabama,"('jobs hiring in newton nc', 'jobs near newton nc')",jobs hiring in newton nc,jobs near newton nc,6,3,google,2025-10-28 23:51:32.271619,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
331,jobs in newton alabama,"('jobs hiring in newton nc', 'jobs hiring hickory nc full time')",jobs hiring in newton nc,jobs hiring hickory nc full time,7,3,google,2025-10-28 23:51:32.271619,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
332,jobs in newton alabama,"('jobs hiring in newton nc', 'now hiring newton nc')",jobs hiring in newton nc,now hiring newton nc,8,3,google,2025-10-28 23:51:32.271619,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
333,jobs in newton alabama,"('jobs hiring in newton nc', 'jobs hiring hickory nc no degree')",jobs hiring in newton nc,jobs hiring hickory nc no degree,9,3,google,2025-10-28 23:51:32.271619,jobs in newton ga jobs in newton county,jobs hiring in newton county ga jobs hiring in newton county ga
334,jobs in newton alabama,"('teaching jobs in covington ga', 'school jobs in covington ga')",teaching jobs in covington ga,school jobs in covington ga,1,3,google,2025-10-28 23:51:33.081782,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
335,jobs in newton alabama,"('teaching jobs in covington ga', 'substitute teacher jobs covington ga')",teaching jobs in covington ga,substitute teacher jobs covington ga,2,3,google,2025-10-28 23:51:33.081782,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
336,jobs in newton alabama,"('teaching jobs in covington ga', 'teaching jobs in covington la')",teaching jobs in covington ga,teaching jobs in covington la,3,3,google,2025-10-28 23:51:33.081782,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
337,jobs in newton alabama,"('teaching jobs in covington ga', 'teaching jobs in cobb county ga')",teaching jobs in covington ga,teaching jobs in cobb county ga,4,3,google,2025-10-28 23:51:33.081782,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
338,jobs in newton alabama,"('teaching jobs in covington ga', 'teaching jobs in coweta county ga')",teaching jobs in covington ga,teaching jobs in coweta county ga,5,3,google,2025-10-28 23:51:33.081782,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
339,jobs in newton alabama,"('teaching jobs in coweta county ga', 'substitute teacher jobs coweta county ga')",teaching jobs in coweta county ga,substitute teacher jobs coweta county ga,1,3,google,2025-10-28 23:51:34.328607,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
340,jobs in newton alabama,"('teaching jobs in coweta county ga', 'teaching jobs in newnan ga')",teaching jobs in coweta county ga,teaching jobs in newnan ga,2,3,google,2025-10-28 23:51:34.328607,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
341,jobs in newton alabama,"('teaching jobs in coweta county ga', 'teaching jobs in gwinnett county ga')",teaching jobs in coweta county ga,teaching jobs in gwinnett county ga,3,3,google,2025-10-28 23:51:34.328607,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
342,jobs in newton alabama,"('teaching jobs in coweta county ga', 'jobs in coweta county school system')",teaching jobs in coweta county ga,jobs in coweta county school system,4,3,google,2025-10-28 23:51:34.328607,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
343,jobs in newton alabama,"('teaching jobs in coweta county ga', 'teaching jobs in cobb county ga')",teaching jobs in coweta county ga,teaching jobs in cobb county ga,5,3,google,2025-10-28 23:51:34.328607,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
344,jobs in newton alabama,"('newton county teaching jobs', 'newton county schools jobs')",newton county teaching jobs,newton county schools jobs,1,3,google,2025-10-28 23:51:35.499053,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
345,jobs in newton alabama,"('newton county teaching jobs', 'newton county schools jobs salary')",newton county teaching jobs,newton county schools jobs salary,2,3,google,2025-10-28 23:51:35.499053,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
346,jobs in newton alabama,"('newton county teaching jobs', 'newton county school jobs openings')",newton county teaching jobs,newton county school jobs openings,3,3,google,2025-10-28 23:51:35.499053,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
347,jobs in newton alabama,"('newton county teaching jobs', 'newton county schools jobs no degree')",newton county teaching jobs,newton county schools jobs no degree,4,3,google,2025-10-28 23:51:35.499053,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
348,jobs in newton alabama,"('newton county teaching jobs', 'newton county schools jobs remote')",newton county teaching jobs,newton county schools jobs remote,5,3,google,2025-10-28 23:51:35.499053,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
349,jobs in newton alabama,"('newton county teaching jobs', 'newton county schools jobs ga')",newton county teaching jobs,newton county schools jobs ga,6,3,google,2025-10-28 23:51:35.499053,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
350,jobs in newton alabama,"('newton county teaching jobs', 'newton county teacher job fair')",newton county teaching jobs,newton county teacher job fair,7,3,google,2025-10-28 23:51:35.499053,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
351,jobs in newton alabama,"('newton county teaching jobs', 'newton county ga teaching jobs')",newton county teaching jobs,newton county ga teaching jobs,8,3,google,2025-10-28 23:51:35.499053,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
352,jobs in newton alabama,"('newton county teaching jobs', 'newton county schools job fair 2025')",newton county teaching jobs,newton county schools job fair 2025,9,3,google,2025-10-28 23:51:35.499053,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
353,jobs in newton alabama,"('teaching jobs in gaston county nc', 'teaching jobs gastonia nc')",teaching jobs in gaston county nc,teaching jobs gastonia nc,1,3,google,2025-10-28 23:51:36.267014,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
354,jobs in newton alabama,"('teaching jobs in gaston county nc', 'teaching jobs in guilford county nc')",teaching jobs in gaston county nc,teaching jobs in guilford county nc,2,3,google,2025-10-28 23:51:36.267014,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
355,jobs in newton alabama,"('teaching jobs in gaston county nc', 'gaston county teaching positions')",teaching jobs in gaston county nc,gaston county teaching positions,3,3,google,2025-10-28 23:51:36.267014,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
356,jobs in newton alabama,"('teaching jobs in gaston county nc', 'gaston county teaching jobs')",teaching jobs in gaston county nc,gaston county teaching jobs,4,3,google,2025-10-28 23:51:36.267014,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
357,jobs in newton alabama,"('teaching jobs in gwinnett county ga', 'education jobs in gwinnett county ga')",teaching jobs in gwinnett county ga,education jobs in gwinnett county ga,1,3,google,2025-10-28 23:51:37.449228,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
358,jobs in newton alabama,"('teaching jobs in gwinnett county ga', 'teacher assistant jobs in gwinnett county ga')",teaching jobs in gwinnett county ga,teacher assistant jobs in gwinnett county ga,2,3,google,2025-10-28 23:51:37.449228,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
359,jobs in newton alabama,"('teaching jobs in gwinnett county ga', 'school social worker jobs in gwinnett county ga')",teaching jobs in gwinnett county ga,school social worker jobs in gwinnett county ga,3,3,google,2025-10-28 23:51:37.449228,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
360,jobs in newton alabama,"('teaching jobs in gwinnett county ga', 'school bus driver jobs in gwinnett county georgia')",teaching jobs in gwinnett county ga,school bus driver jobs in gwinnett county georgia,4,3,google,2025-10-28 23:51:37.449228,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
361,jobs in newton alabama,"('teaching jobs in gwinnett county ga', 'teaching jobs in lawrenceville ga')",teaching jobs in gwinnett county ga,teaching jobs in lawrenceville ga,5,3,google,2025-10-28 23:51:37.449228,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
362,jobs in newton alabama,"('teaching jobs in gwinnett county ga', 'gwinnett teaching jobs')",teaching jobs in gwinnett county ga,gwinnett teaching jobs,6,3,google,2025-10-28 23:51:37.449228,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
363,jobs in newton alabama,"('teaching jobs in gwinnett county ga', 'gwinnett county teaching jobs')",teaching jobs in gwinnett county ga,gwinnett county teaching jobs,7,3,google,2025-10-28 23:51:37.449228,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
364,jobs in newton alabama,"('teaching jobs in gwinnett county ga', 'teaching jobs in georgia')",teaching jobs in gwinnett county ga,teaching jobs in georgia,8,3,google,2025-10-28 23:51:37.449228,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
365,jobs in newton alabama,"('teaching jobs in gwinnett county ga', 'gwinnett teacher jobs')",teaching jobs in gwinnett county ga,gwinnett teacher jobs,9,3,google,2025-10-28 23:51:37.449228,jobs in newton ga jobs in newton county,teaching jobs in newton county ga teaching jobs in newton county ga
366,jobs in newton alabama,"('jobs in newton heath', 'jobs in newton heath manchester')",jobs in newton heath,jobs in newton heath manchester,1,3,google,2025-10-28 23:51:38.781530,jobs in newton county,jobs in newton co mo
367,jobs in newton alabama,"('jobs in newton heath', 'jobs in heathfield newton abbot')",jobs in newton heath,jobs in heathfield newton abbot,2,3,google,2025-10-28 23:51:38.781530,jobs in newton county,jobs in newton co mo
368,jobs in newton alabama,"('jobs in newton heath', 'part time jobs in heathfield newton abbot')",jobs in newton heath,part time jobs in heathfield newton abbot,3,3,google,2025-10-28 23:51:38.781530,jobs in newton county,jobs in newton co mo
369,jobs in newton alabama,"('jobs in newton heath', 'jobs in newtonville ma')",jobs in newton heath,jobs in newtonville ma,4,3,google,2025-10-28 23:51:38.781530,jobs in newton county,jobs in newton co mo
370,jobs in newton alabama,"('jobs in newton heath', 'jobs in newton center')",jobs in newton heath,jobs in newton center,5,3,google,2025-10-28 23:51:38.781530,jobs in newton county,jobs in newton co mo
371,jobs in newton alabama,"('jobs in newton heath', 'jobs in newton')",jobs in newton heath,jobs in newton,6,3,google,2025-10-28 23:51:38.781530,jobs in newton county,jobs in newton co mo
