,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
743,jobs in leeds alabama,"('university of leeds jobs login', 'leeds university jobs')",university of leeds jobs login,leeds university jobs,4,3,google,2025-10-28 22:54:24.792013,leeds research jobs,leeds uni jobs login
744,jobs in leeds alabama,"('university of leeds jobs login', 'university of leeds application')",university of leeds jobs login,university of leeds application,5,3,google,2025-10-28 22:54:24.792013,leeds research jobs,leeds uni jobs login
745,jobs in leeds alabama,"('leeds uni job portal', 'leeds university careers portal')",leeds uni job portal,leeds university careers portal,1,3,google,2025-10-28 22:54:25.740278,leeds research jobs,leeds uni jobs login
746,jobs in leeds alabama,"('leeds uni job portal', 'leeds uni job board')",leeds uni job portal,leeds uni job board,2,3,google,2025-10-28 22:54:25.740278,leeds research jobs,leeds uni jobs login
747,jobs in leeds alabama,"('leeds uni job portal', 'leeds arts uni careers portal')",leeds uni job portal,leeds arts uni careers portal,3,3,google,2025-10-28 22:54:25.740278,leeds research jobs,leeds uni jobs login
748,jobs in leeds alabama,"('leeds uni job portal', 'leeds beckett university job board')",leeds uni job portal,leeds beckett university job board,4,3,google,2025-10-28 22:54:25.740278,leeds research jobs,leeds uni jobs login
749,jobs in leeds alabama,"('leeds uni job portal', 'leeds university jobs')",leeds uni job portal,leeds university jobs,5,3,google,2025-10-28 22:54:25.740278,leeds research jobs,leeds uni jobs login
750,jobs in leeds alabama,"('leeds uni job portal', 'leeds benefits')",leeds uni job portal,leeds benefits,6,3,google,2025-10-28 22:54:25.740278,leeds research jobs,leeds uni jobs login
751,jobs in leeds alabama,"('leeds uni job portal', 'leeds doing good jobs')",leeds uni job portal,leeds doing good jobs,7,3,google,2025-10-28 22:54:25.740278,leeds research jobs,leeds uni jobs login
752,jobs in leeds alabama,"('leeds uni job portal', 'leeds research jobs')",leeds uni job portal,leeds research jobs,8,3,google,2025-10-28 22:54:25.740278,leeds research jobs,leeds uni jobs login
753,jobs in leeds alabama,"('leeds uni job portal', 'leeds uni research jobs')",leeds uni job portal,leeds uni research jobs,9,3,google,2025-10-28 22:54:25.740278,leeds research jobs,leeds uni jobs login
754,jobs in leeds alabama,"('leeds beckett university jobs for students', 'what is leeds beckett university known for')",leeds beckett university jobs for students,what is leeds beckett university known for,1,3,google,2025-10-28 22:54:26.689405,leeds research jobs,leeds uni jobs for students
755,jobs in leeds alabama,"('leeds beckett university jobs for students', 'why study at leeds beckett university')",leeds beckett university jobs for students,why study at leeds beckett university,2,3,google,2025-10-28 22:54:26.689405,leeds research jobs,leeds uni jobs for students
756,jobs in leeds alabama,"('leeds beckett university jobs for students', 'leeds beckett student union jobs')",leeds beckett university jobs for students,leeds beckett student union jobs,3,3,google,2025-10-28 22:54:26.689405,leeds research jobs,leeds uni jobs for students
757,jobs in leeds alabama,"('leeds beckett university jobs for students', 'leeds beckett entry requirements')",leeds beckett university jobs for students,leeds beckett entry requirements,4,3,google,2025-10-28 22:54:26.689405,leeds research jobs,leeds uni jobs for students
758,jobs in leeds alabama,"('leeds beckett university jobs for students', 'leeds beckett jobs for students')",leeds beckett university jobs for students,leeds beckett jobs for students,5,3,google,2025-10-28 22:54:26.689405,leeds research jobs,leeds uni jobs for students
759,jobs in leeds alabama,"('leeds beckett university jobs for students', 'leeds beckett university dorms')",leeds beckett university jobs for students,leeds beckett university dorms,6,3,google,2025-10-28 22:54:26.689405,leeds research jobs,leeds uni jobs for students
760,jobs in leeds alabama,"('leeds beckett university jobs for students', 'leeds beckett university tuition')",leeds beckett university jobs for students,leeds beckett university tuition,7,3,google,2025-10-28 22:54:26.689405,leeds research jobs,leeds uni jobs for students
761,jobs in leeds alabama,"('leeds trinity university jobs for students', 'leeds trinity university jobs')",leeds trinity university jobs for students,leeds trinity university jobs,1,3,google,2025-10-28 22:54:28.067675,leeds research jobs,leeds uni jobs for students
762,jobs in leeds alabama,"('leeds trinity university jobs for students', 'leeds trinity entry requirements')",leeds trinity university jobs for students,leeds trinity entry requirements,2,3,google,2025-10-28 22:54:28.067675,leeds research jobs,leeds uni jobs for students
763,jobs in leeds alabama,"('leeds trinity university jobs for students', 'leeds trinity university entry requirements')",leeds trinity university jobs for students,leeds trinity university entry requirements,3,3,google,2025-10-28 22:54:28.067675,leeds research jobs,leeds uni jobs for students
764,jobs in leeds alabama,"('leeds trinity university jobs for students', 'leeds trinity jobs')",leeds trinity university jobs for students,leeds trinity jobs,4,3,google,2025-10-28 22:54:28.067675,leeds research jobs,leeds uni jobs for students
765,jobs in leeds alabama,"('leeds trinity university jobs for students', 'leeds trinity student union jobs')",leeds trinity university jobs for students,leeds trinity student union jobs,5,3,google,2025-10-28 22:54:28.067675,leeds research jobs,leeds uni jobs for students
766,jobs in leeds alabama,"('leeds trinity university jobs for students', 'leeds trinity university job vacancies')",leeds trinity university jobs for students,leeds trinity university job vacancies,6,3,google,2025-10-28 22:54:28.067675,leeds research jobs,leeds uni jobs for students
767,jobs in leeds alabama,"('leeds arts university jobs for students', 'is leeds art university good')",leeds arts university jobs for students,is leeds art university good,1,3,google,2025-10-28 22:54:29.243784,leeds research jobs,leeds uni jobs for students
768,jobs in leeds alabama,"('leeds arts university jobs for students', 'leeds arts university start date')",leeds arts university jobs for students,leeds arts university start date,2,3,google,2025-10-28 22:54:29.243784,leeds research jobs,leeds uni jobs for students
769,jobs in leeds alabama,"('leeds arts university jobs for students', 'leeds art university entry requirements')",leeds arts university jobs for students,leeds art university entry requirements,3,3,google,2025-10-28 22:54:29.243784,leeds research jobs,leeds uni jobs for students
770,jobs in leeds alabama,"('leeds arts university jobs for students', 'is leeds arts university part of leeds university')",leeds arts university jobs for students,is leeds arts university part of leeds university,4,3,google,2025-10-28 22:54:29.243784,leeds research jobs,leeds uni jobs for students
771,jobs in leeds alabama,"('leeds arts university jobs for students', 'leeds arts university jobs')",leeds arts university jobs for students,leeds arts university jobs,5,3,google,2025-10-28 22:54:29.243784,leeds research jobs,leeds uni jobs for students
772,jobs in leeds alabama,"('leeds arts university jobs for students', 'leeds arts uni jobs')",leeds arts university jobs for students,leeds arts uni jobs,6,3,google,2025-10-28 22:54:29.243784,leeds research jobs,leeds uni jobs for students
773,jobs in leeds alabama,"('leeds arts university jobs for students', 'leeds arts jobs')",leeds arts university jobs for students,leeds arts jobs,7,3,google,2025-10-28 22:54:29.243784,leeds research jobs,leeds uni jobs for students
774,jobs in leeds alabama,"('leeds uni research jobs', 'leeds university research positions')",leeds uni research jobs,leeds university research positions,1,3,google,2025-10-28 22:54:30.596260,leeds research jobs leeds research jobs leeds research jobs,leeds uni jobs for students leeds uni jobs portal leeds university research jobs
775,jobs in leeds alabama,"('leeds uni research jobs', 'leeds university research assistant jobs')",leeds uni research jobs,leeds university research assistant jobs,2,3,google,2025-10-28 22:54:30.596260,leeds research jobs leeds research jobs leeds research jobs,leeds uni jobs for students leeds uni jobs portal leeds university research jobs
776,jobs in leeds alabama,"('leeds uni research jobs', 'leeds university research academic positions')",leeds uni research jobs,leeds university research academic positions,3,3,google,2025-10-28 22:54:30.596260,leeds research jobs leeds research jobs leeds research jobs,leeds uni jobs for students leeds uni jobs portal leeds university research jobs
777,jobs in leeds alabama,"('leeds uni research jobs', 'leeds research jobs')",leeds uni research jobs,leeds research jobs,4,3,google,2025-10-28 22:54:30.596260,leeds research jobs leeds research jobs leeds research jobs,leeds uni jobs for students leeds uni jobs portal leeds university research jobs
778,jobs in leeds alabama,"('leeds uni research jobs', 'leeds university jobs')",leeds uni research jobs,leeds university jobs,5,3,google,2025-10-28 22:54:30.596260,leeds research jobs leeds research jobs leeds research jobs,leeds uni jobs for students leeds uni jobs portal leeds university research jobs
779,jobs in leeds alabama,"('leeds uni research jobs', 'research jobs leeds university')",leeds uni research jobs,research jobs leeds university,6,3,google,2025-10-28 22:54:30.596260,leeds research jobs leeds research jobs leeds research jobs,leeds uni jobs for students leeds uni jobs portal leeds university research jobs
780,jobs in leeds alabama,"('leeds university jobs', 'leeds university jobs for students')",leeds university jobs,leeds university jobs for students,1,3,google,2025-10-28 22:54:31.616876,leeds research jobs leeds research jobs leeds research jobs,leeds uni jobs for students leeds uni jobs portal leeds university research jobs
781,jobs in leeds alabama,"('leeds university jobs', 'leeds university jobs vacancies')",leeds university jobs,leeds university jobs vacancies,2,3,google,2025-10-28 22:54:31.616876,leeds research jobs leeds research jobs leeds research jobs,leeds uni jobs for students leeds uni jobs portal leeds university research jobs
782,jobs in leeds alabama,"('leeds university jobs', 'leeds university jobs uk')",leeds university jobs,leeds university jobs uk,3,3,google,2025-10-28 22:54:31.616876,leeds research jobs leeds research jobs leeds research jobs,leeds uni jobs for students leeds uni jobs portal leeds university research jobs
783,jobs in leeds alabama,"('leeds university jobs', 'leeds university jobs login')",leeds university jobs,leeds university jobs login,4,3,google,2025-10-28 22:54:31.616876,leeds research jobs leeds research jobs leeds research jobs,leeds uni jobs for students leeds uni jobs portal leeds university research jobs
784,jobs in leeds alabama,"('leeds university jobs', 'leeds university jobs no experience')",leeds university jobs,leeds university jobs no experience,5,3,google,2025-10-28 22:54:31.616876,leeds research jobs leeds research jobs leeds research jobs,leeds uni jobs for students leeds uni jobs portal leeds university research jobs
785,jobs in leeds alabama,"('leeds university jobs', 'leeds university jobs board')",leeds university jobs,leeds university jobs board,6,3,google,2025-10-28 22:54:31.616876,leeds research jobs leeds research jobs leeds research jobs,leeds uni jobs for students leeds uni jobs portal leeds university research jobs
786,jobs in leeds alabama,"('leeds university jobs', 'leeds university jobs salary')",leeds university jobs,leeds university jobs salary,7,3,google,2025-10-28 22:54:31.616876,leeds research jobs leeds research jobs leeds research jobs,leeds uni jobs for students leeds uni jobs portal leeds university research jobs
787,jobs in leeds alabama,"('leeds university jobs', 'leeds university jobs part time')",leeds university jobs,leeds university jobs part time,8,3,google,2025-10-28 22:54:31.616876,leeds research jobs leeds research jobs leeds research jobs,leeds uni jobs for students leeds uni jobs portal leeds university research jobs
788,jobs in leeds alabama,"('leeds university jobs', 'leeds university jobs portal')",leeds university jobs,leeds university jobs portal,9,3,google,2025-10-28 22:54:31.616876,leeds research jobs leeds research jobs leeds research jobs,leeds uni jobs for students leeds uni jobs portal leeds university research jobs
789,jobs in leeds alabama,"('leeds university student union jobs', 'leeds university union address')",leeds university student union jobs,leeds university union address,1,3,google,2025-10-28 22:54:32.407223,leeds research jobs,leeds uni jobs for students
790,jobs in leeds alabama,"('leeds university student union jobs', 'leeds uni student union jobs')",leeds university student union jobs,leeds uni student union jobs,2,3,google,2025-10-28 22:54:32.407223,leeds research jobs,leeds uni jobs for students
791,jobs in leeds alabama,"('leeds university student union jobs', 'leeds university union events')",leeds university student union jobs,leeds university union events,3,3,google,2025-10-28 22:54:32.407223,leeds research jobs,leeds uni jobs for students
792,jobs in leeds alabama,"('leeds university student union jobs', 'leeds university jobs')",leeds university student union jobs,leeds university jobs,4,3,google,2025-10-28 22:54:32.407223,leeds research jobs,leeds uni jobs for students
793,jobs in leeds alabama,"('leeds university student union jobs', 'lee university student jobs')",leeds university student union jobs,lee university student jobs,5,3,google,2025-10-28 22:54:32.407223,leeds research jobs,leeds uni jobs for students
794,jobs in leeds alabama,"('leeds university student union jobs', 'lee university student employment')",leeds university student union jobs,lee university student employment,6,3,google,2025-10-28 22:54:32.407223,leeds research jobs,leeds uni jobs for students
795,jobs in leeds alabama,"('university of leeds jobs for students', 'university of leeds part time jobs for students')",university of leeds jobs for students,university of leeds part time jobs for students,1,3,google,2025-10-28 22:54:33.662804,leeds research jobs,leeds uni jobs for students
796,jobs in leeds alabama,"('university of leeds jobs for students', 'leeds university jobs')",university of leeds jobs for students,leeds university jobs,2,3,google,2025-10-28 22:54:33.662804,leeds research jobs,leeds uni jobs for students
797,jobs in leeds alabama,"('university of leeds jobs for students', 'leeds university student union jobs')",university of leeds jobs for students,leeds university student union jobs,3,3,google,2025-10-28 22:54:33.662804,leeds research jobs,leeds uni jobs for students
798,jobs in leeds alabama,"('university of leeds jobs for students', 'what jobs are good for university students')",university of leeds jobs for students,what jobs are good for university students,4,3,google,2025-10-28 22:54:33.662804,leeds research jobs,leeds uni jobs for students
799,jobs in leeds alabama,"('university of leeds jobs for students', 'is university of leeds safe')",university of leeds jobs for students,is university of leeds safe,5,3,google,2025-10-28 22:54:33.662804,leeds research jobs,leeds uni jobs for students
800,jobs in leeds alabama,"('university of leeds jobs for students', 'university of leeds international students requirements')",university of leeds jobs for students,university of leeds international students requirements,6,3,google,2025-10-28 22:54:33.662804,leeds research jobs,leeds uni jobs for students
801,jobs in leeds alabama,"('university of leeds jobs for students', 'university of leeds entry requirements for international students')",university of leeds jobs for students,university of leeds entry requirements for international students,7,3,google,2025-10-28 22:54:33.662804,leeds research jobs,leeds uni jobs for students
802,jobs in leeds alabama,"('university of leeds jobs for students', 'jobs in leeds for uni students')",university of leeds jobs for students,jobs in leeds for uni students,8,3,google,2025-10-28 22:54:33.662804,leeds research jobs,leeds uni jobs for students
803,jobs in leeds alabama,"('leeds university careers portal', 'leeds university job portal')",leeds university careers portal,leeds university job portal,1,3,google,2025-10-28 22:54:34.834651,leeds research jobs,leeds uni jobs portal
804,jobs in leeds alabama,"('leeds university careers portal', 'leeds arts university careers portal')",leeds university careers portal,leeds arts university careers portal,2,3,google,2025-10-28 22:54:34.834651,leeds research jobs,leeds uni jobs portal
805,jobs in leeds alabama,"('leeds university careers portal', 'leeds university jobs')",leeds university careers portal,leeds university jobs,3,3,google,2025-10-28 22:54:34.834651,leeds research jobs,leeds uni jobs portal
806,jobs in leeds alabama,"('leeds university careers portal', 'leeds entry requirements')",leeds university careers portal,leeds entry requirements,4,3,google,2025-10-28 22:54:34.834651,leeds research jobs,leeds uni jobs portal
807,jobs in leeds alabama,"('leeds university careers portal', 'leeds university careers website')",leeds university careers portal,leeds university careers website,5,3,google,2025-10-28 22:54:34.834651,leeds research jobs,leeds uni jobs portal
808,jobs in leeds alabama,"('leeds university careers portal', 'leeds university careers site')",leeds university careers portal,leeds university careers site,6,3,google,2025-10-28 22:54:34.834651,leeds research jobs,leeds uni jobs portal
809,jobs in leeds alabama,"('leeds university careers portal', 'leeds career center')",leeds university careers portal,leeds career center,7,3,google,2025-10-28 22:54:34.834651,leeds research jobs,leeds uni jobs portal
810,jobs in leeds alabama,"('leeds arts uni careers portal', 'leeds art university entry requirements')",leeds arts uni careers portal,leeds art university entry requirements,1,3,google,2025-10-28 22:54:35.997227,leeds research jobs,leeds uni jobs portal
811,jobs in leeds alabama,"('leeds arts uni careers portal', 'leeds arts university careers portal')",leeds arts uni careers portal,leeds arts university careers portal,2,3,google,2025-10-28 22:54:35.997227,leeds research jobs,leeds uni jobs portal
812,jobs in leeds alabama,"('leeds arts uni careers portal', 'leeds arts careers portal')",leeds arts uni careers portal,leeds arts careers portal,3,3,google,2025-10-28 22:54:35.997227,leeds research jobs,leeds uni jobs portal
813,jobs in leeds alabama,"('leeds arts uni careers portal', 'leeds arts university careers')",leeds arts uni careers portal,leeds arts university careers,4,3,google,2025-10-28 22:54:35.997227,leeds research jobs,leeds uni jobs portal
814,jobs in leeds alabama,"('leeds arts uni careers portal', 'leeds arts careers')",leeds arts uni careers portal,leeds arts careers,5,3,google,2025-10-28 22:54:35.997227,leeds research jobs,leeds uni jobs portal
815,jobs in leeds alabama,"('leeds arts uni careers portal', 'leeds arts uni portal')",leeds arts uni careers portal,leeds arts uni portal,6,3,google,2025-10-28 22:54:35.997227,leeds research jobs,leeds uni jobs portal
816,jobs in leeds alabama,"('leeds university jobs portal', 'leeds university jobs login')",leeds university jobs portal,leeds university jobs login,1,3,google,2025-10-28 22:54:36.838436,leeds research jobs,leeds uni jobs portal
817,jobs in leeds alabama,"('leeds university jobs portal', 'leeds beckett university jobs login')",leeds university jobs portal,leeds beckett university jobs login,2,3,google,2025-10-28 22:54:36.838436,leeds research jobs,leeds uni jobs portal
818,jobs in leeds alabama,"('leeds university jobs portal', 'leeds trinity university jobs login')",leeds university jobs portal,leeds trinity university jobs login,3,3,google,2025-10-28 22:54:36.838436,leeds research jobs,leeds uni jobs portal
819,jobs in leeds alabama,"('leeds university jobs portal', 'leeds university jobs')",leeds university jobs portal,leeds university jobs,4,3,google,2025-10-28 22:54:36.838436,leeds research jobs,leeds uni jobs portal
820,jobs in leeds alabama,"('leeds university jobs portal', 'leeds doing good jobs')",leeds university jobs portal,leeds doing good jobs,5,3,google,2025-10-28 22:54:36.838436,leeds research jobs,leeds uni jobs portal
821,jobs in leeds alabama,"('leeds university jobs portal', 'leeds benefits')",leeds university jobs portal,leeds benefits,6,3,google,2025-10-28 22:54:36.838436,leeds research jobs,leeds uni jobs portal
822,jobs in leeds alabama,"('leeds university research positions', 'leeds university phd positions')",leeds university research positions,leeds university phd positions,1,3,google,2025-10-28 22:54:38.013544,leeds research jobs,leeds university research jobs
823,jobs in leeds alabama,"('leeds university research positions', 'leeds university research jobs')",leeds university research positions,leeds university research jobs,2,3,google,2025-10-28 22:54:38.013544,leeds research jobs,leeds university research jobs
824,jobs in leeds alabama,"('leeds university research positions', 'leeds university research academic positions')",leeds university research positions,leeds university research academic positions,3,3,google,2025-10-28 22:54:38.013544,leeds research jobs,leeds university research jobs
825,jobs in leeds alabama,"('leeds university research positions', 'leeds university research assistant jobs')",leeds university research positions,leeds university research assistant jobs,4,3,google,2025-10-28 22:54:38.013544,leeds research jobs,leeds university research jobs
826,jobs in leeds alabama,"('leeds university research positions', 'leeds research jobs')",leeds university research positions,leeds research jobs,5,3,google,2025-10-28 22:54:38.013544,leeds research jobs,leeds university research jobs
827,jobs in leeds alabama,"('leeds university research positions', 'leeds uni research jobs')",leeds university research positions,leeds uni research jobs,6,3,google,2025-10-28 22:54:38.013544,leeds research jobs,leeds university research jobs
828,jobs in leeds alabama,"('leeds university research positions', 'leeds position last season')",leeds university research positions,leeds position last season,7,3,google,2025-10-28 22:54:38.013544,leeds research jobs,leeds university research jobs
829,jobs in leeds alabama,"('leeds university research positions', 'leeds university research assistant')",leeds university research positions,leeds university research assistant,8,3,google,2025-10-28 22:54:38.013544,leeds research jobs,leeds university research jobs
830,jobs in leeds alabama,"('leeds university research assistant', 'university leeds research assistant vacancy')",leeds university research assistant,university leeds research assistant vacancy,1,3,google,2025-10-28 22:54:38.868032,leeds research jobs,leeds university research jobs
831,jobs in leeds alabama,"('leeds university research assistant', 'leeds university research jobs')",leeds university research assistant,leeds university research jobs,2,3,google,2025-10-28 22:54:38.868032,leeds research jobs,leeds university research jobs
832,jobs in leeds alabama,"('leeds university research assistant', 'leeds university research fellow')",leeds university research assistant,leeds university research fellow,3,3,google,2025-10-28 22:54:38.868032,leeds research jobs,leeds university research jobs
833,jobs in leeds alabama,"('leeds university research assistant', 'leeds research jobs')",leeds university research assistant,leeds research jobs,4,3,google,2025-10-28 22:54:38.868032,leeds research jobs,leeds university research jobs
834,jobs in leeds alabama,"('leeds university research assistant', 'university of leeds research assistant jobs')",leeds university research assistant,university of leeds research assistant jobs,5,3,google,2025-10-28 22:54:38.868032,leeds research jobs,leeds university research jobs
835,jobs in leeds alabama,"('leeds university research assistant', 'leeds uni research jobs')",leeds university research assistant,leeds uni research jobs,6,3,google,2025-10-28 22:54:38.868032,leeds research jobs,leeds university research jobs
836,jobs in leeds alabama,"('leeds university research assistant', 'leeds university a level requirements')",leeds university research assistant,leeds university a level requirements,7,3,google,2025-10-28 22:54:38.868032,leeds research jobs,leeds university research jobs
837,jobs in leeds alabama,"('leeds university research assistant', 'research assistant leeds')",leeds university research assistant,research assistant leeds,8,3,google,2025-10-28 22:54:38.868032,leeds research jobs,leeds university research jobs
838,jobs in leeds alabama,"('leeds university research assistant jobs', 'leeds research jobs')",leeds university research assistant jobs,leeds research jobs,1,3,google,2025-10-28 22:54:39.956778,leeds research jobs leeds research jobs,leeds university research jobs leeds research assistant jobs
839,jobs in leeds alabama,"('leeds university research assistant jobs', 'leeds uni research jobs')",leeds university research assistant jobs,leeds uni research jobs,2,3,google,2025-10-28 22:54:39.956778,leeds research jobs leeds research jobs,leeds university research jobs leeds research assistant jobs
840,jobs in leeds alabama,"('leeds university research assistant jobs', 'leeds university jobs')",leeds university research assistant jobs,leeds university jobs,3,3,google,2025-10-28 22:54:39.956778,leeds research jobs leeds research jobs,leeds university research jobs leeds research assistant jobs
841,jobs in leeds alabama,"('leeds university research assistant jobs', 'leeds employment rate')",leeds university research assistant jobs,leeds employment rate,4,3,google,2025-10-28 22:54:39.956778,leeds research jobs leeds research jobs,leeds university research jobs leeds research assistant jobs
842,jobs in leeds alabama,"('leeds university research assistant jobs', 'research assistant leeds university')",leeds university research assistant jobs,research assistant leeds university,5,3,google,2025-10-28 22:54:39.956778,leeds research jobs leeds research jobs,leeds university research jobs leeds research assistant jobs
843,jobs in leeds alabama,"('leeds university research assistant jobs', 'research jobs leeds university')",leeds university research assistant jobs,research jobs leeds university,6,3,google,2025-10-28 22:54:39.956778,leeds research jobs leeds research jobs,leeds university research jobs leeds research assistant jobs
844,jobs in leeds alabama,"('leeds university research academic positions', 'leeds university research positions')",leeds university research academic positions,leeds university research positions,1,3,google,2025-10-28 22:54:40.867453,leeds research jobs,leeds university research jobs
845,jobs in leeds alabama,"('leeds university research academic positions', 'leeds research jobs')",leeds university research academic positions,leeds research jobs,2,3,google,2025-10-28 22:54:40.867453,leeds research jobs,leeds university research jobs
846,jobs in leeds alabama,"('leeds university research academic positions', 'leeds uni research jobs')",leeds university research academic positions,leeds uni research jobs,3,3,google,2025-10-28 22:54:40.867453,leeds research jobs,leeds university research jobs
847,jobs in leeds alabama,"('leeds university research academic positions', 'is university of leeds prestigious')",leeds university research academic positions,is university of leeds prestigious,4,3,google,2025-10-28 22:54:40.867453,leeds research jobs,leeds university research jobs
848,jobs in leeds alabama,"('leeds university research academic positions', 'leeds university uk acceptance rate')",leeds university research academic positions,leeds university uk acceptance rate,5,3,google,2025-10-28 22:54:40.867453,leeds research jobs,leeds university research jobs
849,jobs in leeds alabama,"('leeds university research academic positions', 'leeds university acceptance rate for international students')",leeds university research academic positions,leeds university acceptance rate for international students,6,3,google,2025-10-28 22:54:40.867453,leeds research jobs,leeds university research jobs
850,jobs in leeds alabama,"('leeds university research academic positions', 'leeds university usa')",leeds university research academic positions,leeds university usa,7,3,google,2025-10-28 22:54:40.867453,leeds research jobs,leeds university research jobs
851,jobs in leeds alabama,"('leeds university research academic positions', 'leeds academic advising')",leeds university research academic positions,leeds academic advising,8,3,google,2025-10-28 22:54:40.867453,leeds research jobs,leeds university research jobs
852,jobs in leeds alabama,"('leeds university research academic positions', 'leeds university sat requirements')",leeds university research academic positions,leeds university sat requirements,9,3,google,2025-10-28 22:54:40.867453,leeds research jobs,leeds university research jobs
853,jobs in leeds alabama,"('leeds employment rate', 'leeds unemployment rate')",leeds employment rate,leeds unemployment rate,1,3,google,2025-10-28 22:54:41.780388,leeds research jobs,leeds university research jobs
854,jobs in leeds alabama,"('leeds employment rate', 'leeds unemployment rate 2024')",leeds employment rate,leeds unemployment rate 2024,2,3,google,2025-10-28 22:54:41.780388,leeds research jobs,leeds university research jobs
855,jobs in leeds alabama,"('leeds employment rate', 'leeds employment statistics')",leeds employment rate,leeds employment statistics,3,3,google,2025-10-28 22:54:41.780388,leeds research jobs,leeds university research jobs
856,jobs in leeds alabama,"('leeds employment rate', 'leeds university employment rate')",leeds employment rate,leeds university employment rate,4,3,google,2025-10-28 22:54:41.780388,leeds research jobs,leeds university research jobs
857,jobs in leeds alabama,"('leeds employment rate', 'leeds beckett employment rate')",leeds employment rate,leeds beckett employment rate,5,3,google,2025-10-28 22:54:41.780388,leeds research jobs,leeds university research jobs
858,jobs in leeds alabama,"('leeds employment rate', 'uni of leeds employment rate')",leeds employment rate,uni of leeds employment rate,6,3,google,2025-10-28 22:54:41.780388,leeds research jobs,leeds university research jobs
859,jobs in leeds alabama,"('leeds employment rate', 'leeds trinity university employment rate')",leeds employment rate,leeds trinity university employment rate,7,3,google,2025-10-28 22:54:41.780388,leeds research jobs,leeds university research jobs
860,jobs in leeds alabama,"('leeds employment rate', 'leeds results 2020')",leeds employment rate,leeds results 2020,8,3,google,2025-10-28 22:54:41.780388,leeds research jobs,leeds university research jobs
861,jobs in leeds alabama,"('leeds employment rate', 'leeds england jobs')",leeds employment rate,leeds england jobs,9,3,google,2025-10-28 22:54:41.780388,leeds research jobs,leeds university research jobs
862,jobs in leeds alabama,"('leeds doing good jobs', 'doing good leeds jobs part time')",leeds doing good jobs,doing good leeds jobs part time,1,3,google,2025-10-28 22:54:42.597632,leeds research jobs live well leeds jobs,leeds university research jobs leeds england jobs
863,jobs in leeds alabama,"('leeds doing good jobs', 'leeds uk jobs')",leeds doing good jobs,leeds uk jobs,2,3,google,2025-10-28 22:54:42.597632,leeds research jobs live well leeds jobs,leeds university research jobs leeds england jobs
864,jobs in leeds alabama,"('leeds doing good jobs', 'leeds england jobs')",leeds doing good jobs,leeds england jobs,3,3,google,2025-10-28 22:54:42.597632,leeds research jobs live well leeds jobs,leeds university research jobs leeds england jobs
865,jobs in leeds alabama,"('leeds doing good jobs', 'leeds al jobs')",leeds doing good jobs,leeds al jobs,4,3,google,2025-10-28 22:54:42.597632,leeds research jobs live well leeds jobs,leeds university research jobs leeds england jobs
866,jobs in leeds alabama,"('leeds beckett admin jobs', 'leeds admin jobs')",leeds beckett admin jobs,leeds admin jobs,1,3,google,2025-10-28 22:54:44.042893,leeds research jobs,leeds beckett research jobs
867,jobs in leeds alabama,"('leeds beckett admin jobs', 'leeds beckett admin')",leeds beckett admin jobs,leeds beckett admin,2,3,google,2025-10-28 22:54:44.042893,leeds research jobs,leeds beckett research jobs
868,jobs in leeds alabama,"('leeds beckett admin jobs', 'leeds beckett admin team')",leeds beckett admin jobs,leeds beckett admin team,3,3,google,2025-10-28 22:54:44.042893,leeds research jobs,leeds beckett research jobs
869,jobs in leeds alabama,"('leeds beckett admin jobs', 'leeds beckett administration team')",leeds beckett admin jobs,leeds beckett administration team,4,3,google,2025-10-28 22:54:44.042893,leeds research jobs,leeds beckett research jobs
870,jobs in leeds alabama,"('leeds beckett admin jobs', 'leeds beckett admin contact')",leeds beckett admin jobs,leeds beckett admin contact,5,3,google,2025-10-28 22:54:44.042893,leeds research jobs,leeds beckett research jobs
871,jobs in leeds alabama,"('leeds beckett admin jobs', 'leeds beckett admin email')",leeds beckett admin jobs,leeds beckett admin email,6,3,google,2025-10-28 22:54:44.042893,leeds research jobs,leeds beckett research jobs
872,jobs in leeds alabama,"('leeds beckett research assistant', 'leeds research jobs')",leeds beckett research assistant,leeds research jobs,1,3,google,2025-10-28 22:54:45.463666,leeds research jobs,leeds beckett research jobs
873,jobs in leeds alabama,"('leeds beckett research assistant', 'leeds beckett admin jobs')",leeds beckett research assistant,leeds beckett admin jobs,2,3,google,2025-10-28 22:54:45.463666,leeds research jobs,leeds beckett research jobs
874,jobs in leeds alabama,"('leeds beckett research assistant', 'leeds beckett job vacancies')",leeds beckett research assistant,leeds beckett job vacancies,3,3,google,2025-10-28 22:54:45.463666,leeds research jobs,leeds beckett research jobs
875,jobs in leeds alabama,"('leeds beckett research assistant', 'leeds beckett research jobs')",leeds beckett research assistant,leeds beckett research jobs,4,3,google,2025-10-28 22:54:45.463666,leeds research jobs,leeds beckett research jobs
876,jobs in leeds alabama,"('leeds beckett research assistant', 'leeds beckett research fellow')",leeds beckett research assistant,leeds beckett research fellow,5,3,google,2025-10-28 22:54:45.463666,leeds research jobs,leeds beckett research jobs
877,jobs in leeds alabama,"('leeds beckett research assistant', 'leeds beckett research office')",leeds beckett research assistant,leeds beckett research office,6,3,google,2025-10-28 22:54:45.463666,leeds research jobs,leeds beckett research jobs
