,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
474,jobs in cave city arkansas,"('largest cave in the us', 'largest cave network in the us')",largest cave in the us,largest cave network in the us,8,3,google,2025-10-29 17:22:04.222851,how many caves are in arkansas,largest cave in arkansas
475,jobs in cave city arkansas,"('largest cave in the us', 'largest underground cave in the us')",largest cave in the us,largest underground cave in the us,9,3,google,2025-10-29 17:22:04.222851,how many caves are in arkansas,largest cave in arkansas
476,jobs in cave city arkansas,"('biggest cave in arkansas', 'big cave in arkansas')",biggest cave in arkansas,big cave in arkansas,1,3,google,2025-10-29 17:22:05.586843,how many caves are in arkansas,largest cave in arkansas
477,jobs in cave city arkansas,"('biggest cave in arkansas', 'biggest cavern in arkansas')",biggest cave in arkansas,biggest cavern in arkansas,2,3,google,2025-10-29 17:22:05.586843,how many caves are in arkansas,largest cave in arkansas
478,jobs in cave city arkansas,"('biggest cave in arkansas', 'longest cave in arkansas')",biggest cave in arkansas,longest cave in arkansas,3,3,google,2025-10-29 17:22:05.586843,how many caves are in arkansas,largest cave in arkansas
479,jobs in cave city arkansas,"('biggest cave in arkansas', 'biggest cave in ark ragnarok')",biggest cave in arkansas,biggest cave in ark ragnarok,4,3,google,2025-10-29 17:22:05.586843,how many caves are in arkansas,largest cave in arkansas
480,jobs in cave city arkansas,"('biggest cave in arkansas', 'biggest cave in ark')",biggest cave in arkansas,biggest cave in ark,5,3,google,2025-10-29 17:22:05.586843,how many caves are in arkansas,largest cave in arkansas
481,jobs in cave city arkansas,"('biggest cave in arkansas', 'largest cave system in arkansas')",biggest cave in arkansas,largest cave system in arkansas,6,3,google,2025-10-29 17:22:05.586843,how many caves are in arkansas,largest cave in arkansas
482,jobs in cave city arkansas,"('biggest cave in arkansas', 'largest cave in arkansas')",biggest cave in arkansas,largest cave in arkansas,7,3,google,2025-10-29 17:22:05.586843,how many caves are in arkansas,largest cave in arkansas
483,jobs in cave city arkansas,"('biggest cave in arkansas', 'list of caves in arkansas')",biggest cave in arkansas,list of caves in arkansas,8,3,google,2025-10-29 17:22:05.586843,how many caves are in arkansas,largest cave in arkansas
484,jobs in cave city arkansas,"('biggest cave in arkansas', 'how many caves are in arkansas')",biggest cave in arkansas,how many caves are in arkansas,9,3,google,2025-10-29 17:22:05.586843,how many caves are in arkansas,largest cave in arkansas
485,jobs in cave city arkansas,"('famous cave in arkansas', 'list of caves in arkansas')",famous cave in arkansas,list of caves in arkansas,1,3,google,2025-10-29 17:22:06.484994,how many caves are in arkansas,largest cave in arkansas
486,jobs in cave city arkansas,"('famous cave in arkansas', 'largest cave in arkansas')",famous cave in arkansas,largest cave in arkansas,2,3,google,2025-10-29 17:22:06.484994,how many caves are in arkansas,largest cave in arkansas
487,jobs in cave city arkansas,"('famous cave in arkansas', 'are there any caves in arkansas')",famous cave in arkansas,are there any caves in arkansas,3,3,google,2025-10-29 17:22:06.484994,how many caves are in arkansas,largest cave in arkansas
488,jobs in cave city arkansas,"('famous cave in arkansas', 'popular caves in arkansas')",famous cave in arkansas,popular caves in arkansas,4,3,google,2025-10-29 17:22:06.484994,how many caves are in arkansas,largest cave in arkansas
489,jobs in cave city arkansas,"('famous cave in arkansas', 'best cave in arkansas')",famous cave in arkansas,best cave in arkansas,5,3,google,2025-10-29 17:22:06.484994,how many caves are in arkansas,largest cave in arkansas
490,jobs in cave city arkansas,"('what caves are open in arkansas right now', 'what caves are open in arkansas right now 2024')",what caves are open in arkansas right now,what caves are open in arkansas right now 2024,1,3,google,2025-10-29 17:22:07.427415,how many caves are in arkansas,what caves are open in arkansas
491,jobs in cave city arkansas,"('what caves are open in arkansas right now', 'what caves are open in arkansas right now map')",what caves are open in arkansas right now,what caves are open in arkansas right now map,2,3,google,2025-10-29 17:22:07.427415,how many caves are in arkansas,what caves are open in arkansas
492,jobs in cave city arkansas,"('what caves are open in arkansas right now', 'what caves are open in arkansas right now 2023')",what caves are open in arkansas right now,what caves are open in arkansas right now 2023,3,3,google,2025-10-29 17:22:07.427415,how many caves are in arkansas,what caves are open in arkansas
493,jobs in cave city arkansas,"('what caves are open in arkansas right now', 'what caves are open in arkansas right now in arkansas')",what caves are open in arkansas right now,what caves are open in arkansas right now in arkansas,4,3,google,2025-10-29 17:22:07.427415,how many caves are in arkansas,what caves are open in arkansas
494,jobs in cave city arkansas,"('what caves are open in arkansas today', 'what caves are open in arkansas today 2024')",what caves are open in arkansas today,what caves are open in arkansas today 2024,1,3,google,2025-10-29 17:22:08.628491,how many caves are in arkansas,what caves are open in arkansas
495,jobs in cave city arkansas,"('what caves are open in arkansas today', 'what caves are open in arkansas today 2023')",what caves are open in arkansas today,what caves are open in arkansas today 2023,2,3,google,2025-10-29 17:22:08.628491,how many caves are in arkansas,what caves are open in arkansas
496,jobs in cave city arkansas,"('what caves are open in arkansas today', 'what caves are open in arkansas today map')",what caves are open in arkansas today,what caves are open in arkansas today map,3,3,google,2025-10-29 17:22:08.628491,how many caves are in arkansas,what caves are open in arkansas
497,jobs in cave city arkansas,"('what caves are open in arkansas today', 'what caves are open in arkansas today 2024 schedule')",what caves are open in arkansas today,what caves are open in arkansas today 2024 schedule,4,3,google,2025-10-29 17:22:08.628491,how many caves are in arkansas,what caves are open in arkansas
498,jobs in cave city arkansas,"('what caves are open in arkansas today', 'what caves are open in arkansas today 2024 season')",what caves are open in arkansas today,what caves are open in arkansas today 2024 season,5,3,google,2025-10-29 17:22:08.628491,how many caves are in arkansas,what caves are open in arkansas
499,jobs in cave city arkansas,"('what caves are open in arkansas 2024', 'what caves are open in arkansas 2024 season')",what caves are open in arkansas 2024,what caves are open in arkansas 2024 season,1,3,google,2025-10-29 17:22:10.091942,how many caves are in arkansas,what caves are open in arkansas
500,jobs in cave city arkansas,"('what caves are open in arkansas 2024', 'what caves are open in arkansas 2024 schedule')",what caves are open in arkansas 2024,what caves are open in arkansas 2024 schedule,2,3,google,2025-10-29 17:22:10.091942,how many caves are in arkansas,what caves are open in arkansas
501,jobs in cave city arkansas,"('what caves are open in arkansas 2024', 'what caves are open in arkansas 2024 arkansas')",what caves are open in arkansas 2024,what caves are open in arkansas 2024 arkansas,3,3,google,2025-10-29 17:22:10.091942,how many caves are in arkansas,what caves are open in arkansas
502,jobs in cave city arkansas,"('what caves are open in arkansas 2024', 'what caves are open in arkansas 2024 dates')",what caves are open in arkansas 2024,what caves are open in arkansas 2024 dates,4,3,google,2025-10-29 17:22:10.091942,how many caves are in arkansas,what caves are open in arkansas
503,jobs in cave city arkansas,"('what caves are open in arkansas 2024', 'what caves are open in arkansas 2024 map')",what caves are open in arkansas 2024,what caves are open in arkansas 2024 map,5,3,google,2025-10-29 17:22:10.091942,how many caves are in arkansas,what caves are open in arkansas
504,jobs in cave city arkansas,"('what caves are open in arkansas 2024', 'what caves are open in arkansas 2024 eclipse')",what caves are open in arkansas 2024,what caves are open in arkansas 2024 eclipse,6,3,google,2025-10-29 17:22:10.091942,how many caves are in arkansas,what caves are open in arkansas
505,jobs in cave city arkansas,"('what caves are open in arkansas 2024', 'what caves are open in arkansas 2024 solar eclipse')",what caves are open in arkansas 2024,what caves are open in arkansas 2024 solar eclipse,7,3,google,2025-10-29 17:22:10.091942,how many caves are in arkansas,what caves are open in arkansas
506,jobs in cave city arkansas,"('what caves are open in arkansas in october', 'what caves are open in arkansas in october 2024')",what caves are open in arkansas in october,what caves are open in arkansas in october 2024,1,3,google,2025-10-29 17:22:11.042883,how many caves are in arkansas,what caves are open in arkansas
507,jobs in cave city arkansas,"('what caves are open in arkansas in october', 'what caves are open in arkansas in october and november')",what caves are open in arkansas in october,what caves are open in arkansas in october and november,2,3,google,2025-10-29 17:22:11.042883,how many caves are in arkansas,what caves are open in arkansas
508,jobs in cave city arkansas,"('what caves are open in arkansas in october', 'what caves are open in arkansas in october 2023')",what caves are open in arkansas in october,what caves are open in arkansas in october 2023,3,3,google,2025-10-29 17:22:11.042883,how many caves are in arkansas,what caves are open in arkansas
509,jobs in cave city arkansas,"('what caves are open in arkansas in october', 'what caves are open in arkansas in october 2018')",what caves are open in arkansas in october,what caves are open in arkansas in october 2018,4,3,google,2025-10-29 17:22:11.042883,how many caves are in arkansas,what caves are open in arkansas
510,jobs in cave city arkansas,"('what caves are open in arkansas now', 'what caves are open in arkansas now 2024')",what caves are open in arkansas now,what caves are open in arkansas now 2024,1,3,google,2025-10-29 17:22:11.912404,how many caves are in arkansas,what caves are open in arkansas
511,jobs in cave city arkansas,"('what caves are open in arkansas now', 'what caves are open in arkansas now 2023')",what caves are open in arkansas now,what caves are open in arkansas now 2023,2,3,google,2025-10-29 17:22:11.912404,how many caves are in arkansas,what caves are open in arkansas
512,jobs in cave city arkansas,"('what caves are open in arkansas now', 'what caves are open in arkansas now map')",what caves are open in arkansas now,what caves are open in arkansas now map,3,3,google,2025-10-29 17:22:11.912404,how many caves are in arkansas,what caves are open in arkansas
513,jobs in cave city arkansas,"('what caves are open in arkansas now', 'what caves are open in arkansas now 2024 season')",what caves are open in arkansas now,what caves are open in arkansas now 2024 season,4,3,google,2025-10-29 17:22:11.912404,how many caves are in arkansas,what caves are open in arkansas
514,jobs in cave city arkansas,"('what caves are open in arkansas map', 'what caves are open in arkansas map 2024')",what caves are open in arkansas map,what caves are open in arkansas map 2024,1,3,google,2025-10-29 17:22:12.850410,how many caves are in arkansas,what caves are open in arkansas
515,jobs in cave city arkansas,"('what caves are open in arkansas map', 'what caves are open in arkansas map 2023')",what caves are open in arkansas map,what caves are open in arkansas map 2023,2,3,google,2025-10-29 17:22:12.850410,how many caves are in arkansas,what caves are open in arkansas
516,jobs in cave city arkansas,"('what caves are open in arkansas map', 'what caves are open in arkansas map of caves')",what caves are open in arkansas map,what caves are open in arkansas map of caves,3,3,google,2025-10-29 17:22:12.850410,how many caves are in arkansas,what caves are open in arkansas
517,jobs in cave city arkansas,"('what caves are open in arkansas map', 'what caves are open in arkansas maps')",what caves are open in arkansas map,what caves are open in arkansas maps,4,3,google,2025-10-29 17:22:12.850410,how many caves are in arkansas,what caves are open in arkansas
518,jobs in cave city arkansas,"('what caves are open in arkansas map', 'what caves are open in arkansas map today')",what caves are open in arkansas map,what caves are open in arkansas map today,5,3,google,2025-10-29 17:22:12.850410,how many caves are in arkansas,what caves are open in arkansas
519,jobs in cave city arkansas,"('what caves are open in arkansas near hot springs', 'what caves are open in arkansas near hot springs arkansas')",what caves are open in arkansas near hot springs,what caves are open in arkansas near hot springs arkansas,1,3,google,2025-10-29 17:22:14.218461,how many caves are in arkansas,what caves are open in arkansas
520,jobs in cave city arkansas,"('what caves are open in arkansas near hot springs', 'what caves are open in arkansas near hot springs national park')",what caves are open in arkansas near hot springs,what caves are open in arkansas near hot springs national park,2,3,google,2025-10-29 17:22:14.218461,how many caves are in arkansas,what caves are open in arkansas
521,jobs in cave city arkansas,"('what caves are open in arkansas near hot springs', 'what caves are open in arkansas near hot springs ar')",what caves are open in arkansas near hot springs,what caves are open in arkansas near hot springs ar,3,3,google,2025-10-29 17:22:14.218461,how many caves are in arkansas,what caves are open in arkansas
522,jobs in cave city arkansas,"('what caves are open in arkansas near hot springs', 'what caves are open in arkansas near hot springs village')",what caves are open in arkansas near hot springs,what caves are open in arkansas near hot springs village,4,3,google,2025-10-29 17:22:14.218461,how many caves are in arkansas,what caves are open in arkansas
523,jobs in cave city arkansas,"('what caves are open in arkansas near hot springs', 'what caves are open in arkansas near hot springs you can get')",what caves are open in arkansas near hot springs,what caves are open in arkansas near hot springs you can get,5,3,google,2025-10-29 17:22:14.218461,how many caves are in arkansas,what caves are open in arkansas
524,jobs in cave city arkansas,"('what caves are open in arkansas and missouri', 'what caves are open in arkansas and missouri right now')",what caves are open in arkansas and missouri,what caves are open in arkansas and missouri right now,1,3,google,2025-10-29 17:22:15.190884,how many caves are in arkansas,what caves are open in arkansas
525,jobs in cave city arkansas,"('what caves are open in arkansas and missouri', 'what caves are open in arkansas and missouri 2024')",what caves are open in arkansas and missouri,what caves are open in arkansas and missouri 2024,2,3,google,2025-10-29 17:22:15.190884,how many caves are in arkansas,what caves are open in arkansas
526,jobs in cave city arkansas,"('what caves are open in arkansas and missouri', 'what caves are open in arkansas and missouri now')",what caves are open in arkansas and missouri,what caves are open in arkansas and missouri now,3,3,google,2025-10-29 17:22:15.190884,how many caves are in arkansas,what caves are open in arkansas
527,jobs in cave city arkansas,"('what caves are open in arkansas and missouri', 'what caves are open in arkansas and missouri today')",what caves are open in arkansas and missouri,what caves are open in arkansas and missouri today,4,3,google,2025-10-29 17:22:15.190884,how many caves are in arkansas,what caves are open in arkansas
528,jobs in cave city arkansas,"('what caves are open in arkansas and missouri', 'what caves are open in arkansas and mo')",what caves are open in arkansas and missouri,what caves are open in arkansas and mo,5,3,google,2025-10-29 17:22:15.190884,how many caves are in arkansas,what caves are open in arkansas
529,jobs in cave city arkansas,"('what caves are open in arkansas and missouri', 'what caves are open in arkansas and missouri map')",what caves are open in arkansas and missouri,what caves are open in arkansas and missouri map,6,3,google,2025-10-29 17:22:15.190884,how many caves are in arkansas,what caves are open in arkansas
530,jobs in cave city arkansas,"('what caves are open in arkansas underground', 'what caves are open in arkansas underground mine')",what caves are open in arkansas underground,what caves are open in arkansas underground mine,1,3,google,2025-10-29 17:22:16.667973,how many caves are in arkansas,what caves are open in arkansas
531,jobs in cave city arkansas,"('what caves are open in arkansas underground', 'what caves are open in arkansas underground railroad')",what caves are open in arkansas underground,what caves are open in arkansas underground railroad,2,3,google,2025-10-29 17:22:16.667973,how many caves are in arkansas,what caves are open in arkansas
532,jobs in cave city arkansas,"('what caves are open in arkansas underground', 'what caves are open in arkansas underground cave')",what caves are open in arkansas underground,what caves are open in arkansas underground cave,3,3,google,2025-10-29 17:22:16.667973,how many caves are in arkansas,what caves are open in arkansas
533,jobs in cave city arkansas,"('what caves are open in arkansas underground', 'what caves are open in arkansas underground in 2024')",what caves are open in arkansas underground,what caves are open in arkansas underground in 2024,4,3,google,2025-10-29 17:22:16.667973,how many caves are in arkansas,what caves are open in arkansas
534,jobs in cave city arkansas,"('what caves are open in arkansas underground', 'what caves are open in arkansas underground tunnels')",what caves are open in arkansas underground,what caves are open in arkansas underground tunnels,5,3,google,2025-10-29 17:22:16.667973,how many caves are in arkansas,what caves are open in arkansas
535,jobs in cave city arkansas,"('what caves are open in arkansas underground', 'what caves are open in arkansas underground river')",what caves are open in arkansas underground,what caves are open in arkansas underground river,6,3,google,2025-10-29 17:22:16.667973,how many caves are in arkansas,what caves are open in arkansas
536,jobs in cave city arkansas,"('what caves are open in arkansas underground', 'what caves are open in arkansas underground city')",what caves are open in arkansas underground,what caves are open in arkansas underground city,7,3,google,2025-10-29 17:22:16.667973,how many caves are in arkansas,what caves are open in arkansas
537,jobs in cave city arkansas,"('how many caves are in kansas city', 'are there caves in kansas')",how many caves are in kansas city,are there caves in kansas,1,3,google,2025-10-29 17:22:18.123585,how many caves are in arkansas,how many caves are in kansas
538,jobs in cave city arkansas,"('how many caves are in kansas city', 'how many caves are in missouri')",how many caves are in kansas city,how many caves are in missouri,2,3,google,2025-10-29 17:22:18.123585,how many caves are in arkansas,how many caves are in kansas
539,jobs in cave city arkansas,"('how many caves are in kansas city', 'caves near kansas city')",how many caves are in kansas city,caves near kansas city,3,3,google,2025-10-29 17:22:18.123585,how many caves are in arkansas,how many caves are in kansas
540,jobs in cave city arkansas,"('how many caves are in kansas city', 'how many caves are in ohio')",how many caves are in kansas city,how many caves are in ohio,4,3,google,2025-10-29 17:22:18.123585,how many caves are in arkansas,how many caves are in kansas
541,jobs in cave city arkansas,"('how many caves are in kansas city', 'how many caves are in kansas')",how many caves are in kansas city,how many caves are in kansas,5,3,google,2025-10-29 17:22:18.123585,how many caves are in arkansas,how many caves are in kansas
542,jobs in cave city arkansas,"('how many caves are in kansas city', 'how many caves does kansas have')",how many caves are in kansas city,how many caves does kansas have,6,3,google,2025-10-29 17:22:18.123585,how many caves are in arkansas,how many caves are in kansas
543,jobs in cave city arkansas,"('how many caves are in kansas city', 'kansas city caves history')",how many caves are in kansas city,kansas city caves history,7,3,google,2025-10-29 17:22:18.123585,how many caves are in arkansas,how many caves are in kansas
544,jobs in cave city arkansas,"('are there caves in kansas', 'are there caves in kansas city')",are there caves in kansas,are there caves in kansas city,1,3,google,2025-10-29 17:22:19.074313,how many caves are in arkansas,how many caves are in kansas
545,jobs in cave city arkansas,"('are there caves in kansas', 'are there any caves in kansas')",are there caves in kansas,are there any caves in kansas,2,3,google,2025-10-29 17:22:19.074313,how many caves are in arkansas,how many caves are in kansas
546,jobs in cave city arkansas,"('are there caves in kansas', 'are there natural caves in kansas')",are there caves in kansas,are there natural caves in kansas,3,3,google,2025-10-29 17:22:19.074313,how many caves are in arkansas,how many caves are in kansas
547,jobs in cave city arkansas,"('are there caves in kansas', 'are there caves under kansas city')",are there caves in kansas,are there caves under kansas city,4,3,google,2025-10-29 17:22:19.074313,how many caves are in arkansas,how many caves are in kansas
548,jobs in cave city arkansas,"('are there caves in kansas', 'are there caves in missouri')",are there caves in kansas,are there caves in missouri,5,3,google,2025-10-29 17:22:19.074313,how many caves are in arkansas,how many caves are in kansas
549,jobs in cave city arkansas,"('are there caves in kansas', 'caves in kansas city area')",are there caves in kansas,caves in kansas city area,6,3,google,2025-10-29 17:22:19.074313,how many caves are in arkansas,how many caves are in kansas
550,jobs in cave city arkansas,"('are there caves in kansas', 'how many caves are in kansas')",are there caves in kansas,how many caves are in kansas,7,3,google,2025-10-29 17:22:19.074313,how many caves are in arkansas,how many caves are in kansas
551,jobs in cave city arkansas,"('how many caves are in the us', 'how many caverns are in the us')",how many caves are in the us,how many caverns are in the us,1,3,google,2025-10-29 17:22:19.913990,how many caves are in arkansas,how many caves are in kansas
552,jobs in cave city arkansas,"('how many caves are in the us', 'how many cheese caves are in the us')",how many caves are in the us,how many cheese caves are in the us,2,3,google,2025-10-29 17:22:19.913990,how many caves are in arkansas,how many caves are in kansas
553,jobs in cave city arkansas,"('how many caves are in the us', 'how many cave systems are in the us')",how many caves are in the us,how many cave systems are in the us,3,3,google,2025-10-29 17:22:19.913990,how many caves are in arkansas,how many caves are in kansas
554,jobs in cave city arkansas,"('how many caves are in the us', 'how many unexplored caves are there in the us')",how many caves are in the us,how many unexplored caves are there in the us,4,3,google,2025-10-29 17:22:19.913990,how many caves are in arkansas,how many caves are in kansas
555,jobs in cave city arkansas,"('how many caves are in the us', 'how many known caves and caverns are there in the us')",how many caves are in the us,how many known caves and caverns are there in the us,5,3,google,2025-10-29 17:22:19.913990,how many caves are in arkansas,how many caves are in kansas
556,jobs in cave city arkansas,"('how many caves are in the us', 'how many people live in caves in the us')",how many caves are in the us,how many people live in caves in the us,6,3,google,2025-10-29 17:22:19.913990,how many caves are in arkansas,how many caves are in kansas
557,jobs in cave city arkansas,"('how many caves are in the us', 'how many caverns are in the united states')",how many caves are in the us,how many caverns are in the united states,7,3,google,2025-10-29 17:22:19.913990,how many caves are in arkansas,how many caves are in kansas
558,jobs in cave city arkansas,"('how many caves are in the us', 'how many caves are in the world')",how many caves are in the us,how many caves are in the world,8,3,google,2025-10-29 17:22:19.913990,how many caves are in arkansas,how many caves are in kansas
559,jobs in cave city arkansas,"('how many caves are in the us', 'how many caves are in the united states')",how many caves are in the us,how many caves are in the united states,9,3,google,2025-10-29 17:22:19.913990,how many caves are in arkansas,how many caves are in kansas
560,jobs in cave city arkansas,"('how many caves does kansas have', 'are there caves in kansas')",how many caves does kansas have,are there caves in kansas,1,3,google,2025-10-29 17:22:21.182682,how many caves are in arkansas,how many caves are in kansas
561,jobs in cave city arkansas,"('how many caves does kansas have', 'how many caves are in missouri')",how many caves does kansas have,how many caves are in missouri,2,3,google,2025-10-29 17:22:21.182682,how many caves are in arkansas,how many caves are in kansas
562,jobs in cave city arkansas,"('how many caves does kansas have', 'how many caves are in the us')",how many caves does kansas have,how many caves are in the us,3,3,google,2025-10-29 17:22:21.182682,how many caves are in arkansas,how many caves are in kansas
563,jobs in cave city arkansas,"('how many caves does kansas have', 'where is the center of kansas')",how many caves does kansas have,where is the center of kansas,4,3,google,2025-10-29 17:22:21.182682,how many caves are in arkansas,how many caves are in kansas
564,jobs in cave city arkansas,"('how many caves does kansas have', 'how many caves are in kansas')",how many caves does kansas have,how many caves are in kansas,5,3,google,2025-10-29 17:22:21.182682,how many caves are in arkansas,how many caves are in kansas
565,jobs in cave city arkansas,"('how many caves does kansas have', 'how many caves does missouri have')",how many caves does kansas have,how many caves does missouri have,6,3,google,2025-10-29 17:22:21.182682,how many caves are in arkansas,how many caves are in kansas
566,jobs in cave city arkansas,"('how many caves does kansas have', 'does kansas have caves')",how many caves does kansas have,does kansas have caves,7,3,google,2025-10-29 17:22:21.182682,how many caves are in arkansas,how many caves are in kansas
567,jobs in cave city arkansas,"('how many known caves are in missouri', 'how many known caves are there in the missouri and arkansas ozarks')",how many known caves are in missouri,how many known caves are there in the missouri and arkansas ozarks,1,3,google,2025-10-29 17:22:21.963996,how many caves are in arkansas,how many caves are in missouri
568,jobs in cave city arkansas,"('how many known caves are in missouri', 'how many caves are in missouri')",how many known caves are in missouri,how many caves are in missouri,2,3,google,2025-10-29 17:22:21.963996,how many caves are in arkansas,how many caves are in missouri
569,jobs in cave city arkansas,"('how many known caves are in missouri', 'how many caverns are in missouri')",how many known caves are in missouri,how many caverns are in missouri,3,3,google,2025-10-29 17:22:21.963996,how many caves are in arkansas,how many caves are in missouri
570,jobs in cave city arkansas,"('how many known caves are in missouri', 'how many caves are in the missouri and arkansas ozarks')",how many known caves are in missouri,how many caves are in the missouri and arkansas ozarks,4,3,google,2025-10-29 17:22:21.963996,how many caves are in arkansas,how many caves are in missouri
571,jobs in cave city arkansas,"('how many known caves are in missouri', 'list of caves in missouri')",how many known caves are in missouri,list of caves in missouri,5,3,google,2025-10-29 17:22:21.963996,how many caves are in arkansas,how many caves are in missouri
572,jobs in cave city arkansas,"('how many known caves are in missouri', 'are there caves in missouri')",how many known caves are in missouri,are there caves in missouri,6,3,google,2025-10-29 17:22:21.963996,how many caves are in arkansas,how many caves are in missouri
573,jobs in cave city arkansas,"('how many known caves are in missouri', 'largest cave in missouri')",how many known caves are in missouri,largest cave in missouri,7,3,google,2025-10-29 17:22:21.963996,how many caves are in arkansas,how many caves are in missouri
574,jobs in cave city arkansas,"('how many known caves are in missouri', 'how many caves does missouri have')",how many known caves are in missouri,how many caves does missouri have,8,3,google,2025-10-29 17:22:21.963996,how many caves are in arkansas,how many caves are in missouri
575,jobs in cave city arkansas,"('how many known caves are in missouri', 'known caves in missouri')",how many known caves are in missouri,known caves in missouri,9,3,google,2025-10-29 17:22:21.963996,how many caves are in arkansas,how many caves are in missouri
576,jobs in cave city arkansas,"('are there caves in missouri', 'are there caves in branson missouri')",are there caves in missouri,are there caves in branson missouri,1,3,google,2025-10-29 17:22:22.780635,how many caves are in arkansas,how many caves are in missouri
577,jobs in cave city arkansas,"('are there caves in missouri', 'are there cheese caves in missouri')",are there caves in missouri,are there cheese caves in missouri,2,3,google,2025-10-29 17:22:22.780635,how many caves are in arkansas,how many caves are in missouri
578,jobs in cave city arkansas,"('are there caves in missouri', 'why are there so many caves in missouri')",are there caves in missouri,why are there so many caves in missouri,3,3,google,2025-10-29 17:22:22.780635,how many caves are in arkansas,how many caves are in missouri
579,jobs in cave city arkansas,"('are there caves in missouri', 'how many caves are there in missouri')",are there caves in missouri,how many caves are there in missouri,4,3,google,2025-10-29 17:22:22.780635,how many caves are in arkansas,how many caves are in missouri
580,jobs in cave city arkansas,"('are there caves in missouri', 'what caverns are in missouri')",are there caves in missouri,what caverns are in missouri,5,3,google,2025-10-29 17:22:22.780635,how many caves are in arkansas,how many caves are in missouri
581,jobs in cave city arkansas,"('are there caves in missouri', 'are there caves in kansas')",are there caves in missouri,are there caves in kansas,6,3,google,2025-10-29 17:22:22.780635,how many caves are in arkansas,how many caves are in missouri
582,jobs in cave city arkansas,"('why does missouri have so many caves', 'how many caves are in missouri')",why does missouri have so many caves,how many caves are in missouri,1,3,google,2025-10-29 17:22:24.114997,how many caves are in arkansas,how many caves are in missouri
583,jobs in cave city arkansas,"('why does missouri have so many caves', 'are there caves in missouri')",why does missouri have so many caves,are there caves in missouri,2,3,google,2025-10-29 17:22:24.114997,how many caves are in arkansas,how many caves are in missouri
584,jobs in cave city arkansas,"('why does missouri have so many caves', 'why is missouri the cave state')",why does missouri have so many caves,why is missouri the cave state,3,3,google,2025-10-29 17:22:24.114997,how many caves are in arkansas,how many caves are in missouri
585,jobs in cave city arkansas,"('why does missouri have so many caves', 'why is missouri called the cave state')",why does missouri have so many caves,why is missouri called the cave state,4,3,google,2025-10-29 17:22:24.114997,how many caves are in arkansas,how many caves are in missouri
586,jobs in cave city arkansas,"('why does missouri have so many caves', 'why are there so many caves in missouri')",why does missouri have so many caves,why are there so many caves in missouri,5,3,google,2025-10-29 17:22:24.114997,how many caves are in arkansas,how many caves are in missouri
587,jobs in cave city arkansas,"('why does missouri have so many caves', 'does missouri have the most caves')",why does missouri have so many caves,does missouri have the most caves,6,3,google,2025-10-29 17:22:24.114997,how many caves are in arkansas,how many caves are in missouri
588,jobs in cave city arkansas,"('largest cave in missouri', 'largest cavern in missouri')",largest cave in missouri,largest cavern in missouri,1,3,google,2025-10-29 17:22:25.262313,how many caves are in arkansas,how many caves are in missouri
589,jobs in cave city arkansas,"('largest cave in missouri', 'longest cave in missouri')",largest cave in missouri,longest cave in missouri,2,3,google,2025-10-29 17:22:25.262313,how many caves are in arkansas,how many caves are in missouri
590,jobs in cave city arkansas,"('largest cave in missouri', 'big cave in missouri')",largest cave in missouri,big cave in missouri,3,3,google,2025-10-29 17:22:25.262313,how many caves are in arkansas,how many caves are in missouri
591,jobs in cave city arkansas,"('largest cave in missouri', 'longest cave in missouri wikipedia')",largest cave in missouri,longest cave in missouri wikipedia,4,3,google,2025-10-29 17:22:25.262313,how many caves are in arkansas,how many caves are in missouri
592,jobs in cave city arkansas,"('largest cave in missouri', 'largest cave system in missouri')",largest cave in missouri,largest cave system in missouri,5,3,google,2025-10-29 17:22:25.262313,how many caves are in arkansas,how many caves are in missouri
593,jobs in cave city arkansas,"('largest cave in missouri', 'how many caves are in missouri')",largest cave in missouri,how many caves are in missouri,6,3,google,2025-10-29 17:22:25.262313,how many caves are in arkansas,how many caves are in missouri
594,jobs in cave city arkansas,"('largest cave in missouri', 'are there caves in missouri')",largest cave in missouri,are there caves in missouri,7,3,google,2025-10-29 17:22:25.262313,how many caves are in arkansas,how many caves are in missouri
595,jobs in cave city arkansas,"('largest cave in missouri', 'largest cave in mo')",largest cave in missouri,largest cave in mo,8,3,google,2025-10-29 17:22:25.262313,how many caves are in arkansas,how many caves are in missouri
596,jobs in cave city arkansas,"('largest cave in missouri', 'large cave in missouri')",largest cave in missouri,large cave in missouri,9,3,google,2025-10-29 17:22:25.262313,how many caves are in arkansas,how many caves are in missouri
597,jobs in cave city arkansas,"('how many caves does missouri have', 'how many caves are in missouri')",how many caves does missouri have,how many caves are in missouri,1,3,google,2025-10-29 17:22:26.578143,how many caves are in arkansas,how many caves are in missouri
598,jobs in cave city arkansas,"('how many caves does missouri have', 'why does missouri have so many caves')",how many caves does missouri have,why does missouri have so many caves,2,3,google,2025-10-29 17:22:26.578143,how many caves are in arkansas,how many caves are in missouri
599,jobs in cave city arkansas,"('how many caves does missouri have', 'are there caves in missouri')",how many caves does missouri have,are there caves in missouri,3,3,google,2025-10-29 17:22:26.578143,how many caves are in arkansas,how many caves are in missouri
600,jobs in cave city arkansas,"('how many caves does missouri have', 'largest cave in missouri')",how many caves does missouri have,largest cave in missouri,4,3,google,2025-10-29 17:22:26.578143,how many caves are in arkansas,how many caves are in missouri
