,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
256,jobs in marshall arkansas,"('part time jobs in marshall missouri', 'full time jobs in marshall missouri')",part time jobs in marshall missouri,full time jobs in marshall missouri,1,3,google,2025-11-01 16:14:54.078015,jobs in marshall ar,jobs in marshall missouri
257,jobs in marshall arkansas,"('part time jobs in marshall missouri', 'part-time jobs in marshall mo')",part time jobs in marshall missouri,part-time jobs in marshall mo,2,3,google,2025-11-01 16:14:54.078015,jobs in marshall ar,jobs in marshall missouri
258,jobs in marshall arkansas,"('part time jobs in marshall missouri', 'part time jobs in marshalltown iowa')",part time jobs in marshall missouri,part time jobs in marshalltown iowa,3,3,google,2025-11-01 16:14:54.078015,jobs in marshall ar,jobs in marshall missouri
259,jobs in marshall arkansas,"('part time jobs in marshall missouri', 'marshall missouri jobs')",part time jobs in marshall missouri,marshall missouri jobs,4,3,google,2025-11-01 16:14:54.078015,jobs in marshall ar,jobs in marshall missouri
260,jobs in marshall arkansas,"('indeed jobs in marshall mo', 'indeed marshall mo')",indeed jobs in marshall mo,indeed marshall mo,1,3,google,2025-11-01 16:14:55.363496,jobs in marshall ar,jobs in marshall missouri
261,jobs in marshall arkansas,"('indeed jobs in marshall mo', 'indeed jobs in marshall mn')",indeed jobs in marshall mo,indeed jobs in marshall mn,2,3,google,2025-11-01 16:14:55.363496,jobs in marshall ar,jobs in marshall missouri
262,jobs in marshall arkansas,"('indeed jobs in marshall mo', 'indeed jobs in marshall tx')",indeed jobs in marshall mo,indeed jobs in marshall tx,3,3,google,2025-11-01 16:14:55.363496,jobs in marshall ar,jobs in marshall missouri
263,jobs in marshall arkansas,"('indeed jobs in marshall mo', 'indeed marshall county al jobs')",indeed jobs in marshall mo,indeed marshall county al jobs,4,3,google,2025-11-01 16:14:55.363496,jobs in marshall ar,jobs in marshall missouri
264,jobs in marshall arkansas,"('marshall mo employment', 'marshall mo jobs')",marshall mo employment,marshall mo jobs,1,3,google,2025-11-01 16:14:56.201468,jobs in marshall ar,jobs in marshall missouri
265,jobs in marshall arkansas,"('marshall mo employment', 'marshall mo jobs hiring')",marshall mo employment,marshall mo jobs hiring,2,3,google,2025-11-01 16:14:56.201468,jobs in marshall ar,jobs in marshall missouri
266,jobs in marshall arkansas,"('marshall mo employment', 'marshall mo careers')",marshall mo employment,marshall mo careers,3,3,google,2025-11-01 16:14:56.201468,jobs in marshall ar,jobs in marshall missouri
267,jobs in marshall arkansas,"('marshall mo employment', 'marshall mo career center')",marshall mo employment,marshall mo career center,4,3,google,2025-11-01 16:14:56.201468,jobs in marshall ar,jobs in marshall missouri
268,jobs in marshall arkansas,"('marshall mo employment', 'marshall mo job fair')",marshall mo employment,marshall mo job fair,5,3,google,2025-11-01 16:14:56.201468,jobs in marshall ar,jobs in marshall missouri
269,jobs in marshall arkansas,"('marshall mo employment', 'marshall employee benefits')",marshall mo employment,marshall employee benefits,6,3,google,2025-11-01 16:14:56.201468,jobs in marshall ar,jobs in marshall missouri
270,jobs in marshall arkansas,"('marshall mo employment', 'marshall starting pay')",marshall mo employment,marshall starting pay,7,3,google,2025-11-01 16:14:56.201468,jobs in marshall ar,jobs in marshall missouri
271,jobs in marshall arkansas,"('marshall mo employment', 'marshalls pay day')",marshall mo employment,marshalls pay day,8,3,google,2025-11-01 16:14:56.201468,jobs in marshall ar,jobs in marshall missouri
272,jobs in marshall arkansas,"('marshall mo employment', 'marshalls pay period')",marshall mo employment,marshalls pay period,9,3,google,2025-11-01 16:14:56.201468,jobs in marshall ar,jobs in marshall missouri
