,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
250,jobs in de queen arkansas,"('de queen arkansas jobs', 'de queen ar jobs in the last 3 days')",de queen arkansas jobs,de queen ar jobs in the last 3 days,2,3,google,2025-10-29 18:03:11.875654,jobs in de queen ar,de queen ar jobs in the last 3 days
251,jobs in de queen arkansas,"('de queen arkansas jobs', 'jobs near de queen arkansas')",de queen arkansas jobs,jobs near de queen arkansas,3,3,google,2025-10-29 18:03:11.875654,jobs in de queen ar,de queen ar jobs in the last 3 days
252,jobs in de queen arkansas,"('de queen arkansas jobs', 'jobs hiring in dequeen arkansas')",de queen arkansas jobs,jobs hiring in dequeen arkansas,4,3,google,2025-10-29 18:03:11.875654,jobs in de queen ar,de queen ar jobs in the last 3 days
253,jobs in de queen arkansas,"('de queen arkansas jobs', 'de queen jobs')",de queen arkansas jobs,de queen jobs,5,3,google,2025-10-29 18:03:11.875654,jobs in de queen ar,de queen ar jobs in the last 3 days
254,jobs in de queen arkansas,"('de queen arkansas jobs', 'de queen ar jobs')",de queen arkansas jobs,de queen ar jobs,6,3,google,2025-10-29 18:03:11.875654,jobs in de queen ar,de queen ar jobs in the last 3 days
255,jobs in de queen arkansas,"('jobs in qld government', 'jobs in queensland government')",jobs in qld government,jobs in queensland government,1,3,google,2025-10-29 18:03:12.978865,jobs in de queen,jobs in the queensland government
256,jobs in de queen arkansas,"('jobs in qld government', 'jobs in brisbane government')",jobs in qld government,jobs in brisbane government,2,3,google,2025-10-29 18:03:12.978865,jobs in de queen,jobs in the queensland government
257,jobs in de queen arkansas,"('jobs in qld government', 'jobs in qld gov')",jobs in qld government,jobs in qld gov,3,3,google,2025-10-29 18:03:12.978865,jobs in de queen,jobs in the queensland government
258,jobs in de queen arkansas,"('jobs in qld government', 'jobs in qld health')",jobs in qld government,jobs in qld health,4,3,google,2025-10-29 18:03:12.978865,jobs in de queen,jobs in the queensland government
259,jobs in de queen arkansas,"('jobs in qld government', 'teaching jobs in queensland government schools')",jobs in qld government,teaching jobs in queensland government schools,5,3,google,2025-10-29 18:03:12.978865,jobs in de queen,jobs in the queensland government
260,jobs in de queen arkansas,"('jobs in qld government', 'jobs in local government qld')",jobs in qld government,jobs in local government qld,6,3,google,2025-10-29 18:03:12.978865,jobs in de queen,jobs in the queensland government
261,jobs in de queen arkansas,"('jobs in qld government', 'qld government jobs in brisbane')",jobs in qld government,qld government jobs in brisbane,7,3,google,2025-10-29 18:03:12.978865,jobs in de queen,jobs in the queensland government
262,jobs in de queen arkansas,"('jobs in qld government', 'qld government jobs in cairns')",jobs in qld government,qld government jobs in cairns,8,3,google,2025-10-29 18:03:12.978865,jobs in de queen,jobs in the queensland government
263,jobs in de queen arkansas,"('jobs in qld government', 'qld gov jobs cairns')",jobs in qld government,qld gov jobs cairns,9,3,google,2025-10-29 18:03:12.978865,jobs in de queen,jobs in the queensland government
264,jobs in de queen arkansas,"('teaching jobs in queensland government schools', 'how much does a teacher make in qld')",teaching jobs in queensland government schools,how much does a teacher make in qld,1,3,google,2025-10-29 18:03:14.455601,jobs in de queen,jobs in the queensland government
265,jobs in de queen arkansas,"('teaching jobs in queensland government schools', 'how much do teachers make in qld')",teaching jobs in queensland government schools,how much do teachers make in qld,2,3,google,2025-10-29 18:03:14.455601,jobs in de queen,jobs in the queensland government
266,jobs in de queen arkansas,"('teaching jobs in queensland government schools', 'how to become a teacher qld')",teaching jobs in queensland government schools,how to become a teacher qld,3,3,google,2025-10-29 18:03:14.455601,jobs in de queen,jobs in the queensland government
267,jobs in de queen arkansas,"('teaching jobs in queensland government schools', 'queensland gov teaching jobs')",teaching jobs in queensland government schools,queensland gov teaching jobs,4,3,google,2025-10-29 18:03:14.455601,jobs in de queen,jobs in the queensland government
268,jobs in de queen arkansas,"('teaching jobs in queensland government schools', 'government teaching jobs queensland')",teaching jobs in queensland government schools,government teaching jobs queensland,5,3,google,2025-10-29 18:03:14.455601,jobs in de queen,jobs in the queensland government
269,jobs in de queen arkansas,"('teaching jobs in queensland government schools', 'queensland gov school jobs')",teaching jobs in queensland government schools,queensland gov school jobs,6,3,google,2025-10-29 18:03:14.455601,jobs in de queen,jobs in the queensland government
270,jobs in de queen arkansas,"('teaching jobs in queensland government schools', 'queensland teach jobs')",teaching jobs in queensland government schools,queensland teach jobs,7,3,google,2025-10-29 18:03:14.455601,jobs in de queen,jobs in the queensland government
271,jobs in de queen arkansas,"('queensland government jobs in cairns', 'where is the great barrier reef located in queensland')",queensland government jobs in cairns,where is the great barrier reef located in queensland,1,3,google,2025-10-29 18:03:15.494443,jobs in de queen,jobs in the queensland government
272,jobs in de queen arkansas,"('queensland government jobs in cairns', 'is the great barrier reef in queensland')",queensland government jobs in cairns,is the great barrier reef in queensland,2,3,google,2025-10-29 18:03:15.494443,jobs in de queen,jobs in the queensland government
273,jobs in de queen arkansas,"('queensland government jobs in cairns', 'qld government jobs in cairns')",queensland government jobs in cairns,qld government jobs in cairns,3,3,google,2025-10-29 18:03:15.494443,jobs in de queen,jobs in the queensland government
274,jobs in de queen arkansas,"('queensland government jobs in cairns', 'queensland australia cairns')",queensland government jobs in cairns,queensland australia cairns,4,3,google,2025-10-29 18:03:15.494443,jobs in de queen,jobs in the queensland government
275,jobs in de queen arkansas,"('queensland government jobs in cairns', 'government jobs in cairns')",queensland government jobs in cairns,government jobs in cairns,5,3,google,2025-10-29 18:03:15.494443,jobs in de queen,jobs in the queensland government
276,jobs in de queen arkansas,"('queensland government jobs in townsville', 'queensland government jobs townsville')",queensland government jobs in townsville,queensland government jobs townsville,1,3,google,2025-10-29 18:03:16.446961,jobs in de queen,jobs in the queensland government
277,jobs in de queen arkansas,"('queensland government jobs in townsville', 'government jobs in townsville')",queensland government jobs in townsville,government jobs in townsville,2,3,google,2025-10-29 18:03:16.446961,jobs in de queen,jobs in the queensland government
278,jobs in de queen arkansas,"('queensland government jobs in townsville', 'queensland government jobs in cairns')",queensland government jobs in townsville,queensland government jobs in cairns,3,3,google,2025-10-29 18:03:16.446961,jobs in de queen,jobs in the queensland government
279,jobs in de queen arkansas,"('work in the mines queensland', 'jobs in the mines queensland')",work in the mines queensland,jobs in the mines queensland,1,3,google,2025-10-29 18:03:17.507451,jobs in de queen,jobs in the mines queensland
280,jobs in de queen arkansas,"('work in the mines queensland', 'how to get a job in the mines qld')",work in the mines queensland,how to get a job in the mines qld,2,3,google,2025-10-29 18:03:17.507451,jobs in de queen,jobs in the mines queensland
281,jobs in de queen arkansas,"('work in the mines queensland', 'how to get into the mines qld')",work in the mines queensland,how to get into the mines qld,3,3,google,2025-10-29 18:03:17.507451,jobs in de queen,jobs in the mines queensland
282,jobs in de queen arkansas,"('work in the mines queensland', 'what qualifications do i need to work in the mines in australia')",work in the mines queensland,what qualifications do i need to work in the mines in australia,4,3,google,2025-10-29 18:03:17.507451,jobs in de queen,jobs in the mines queensland
283,jobs in de queen arkansas,"('work in the mines queensland', 'how to get a job in the mines australia')",work in the mines queensland,how to get a job in the mines australia,5,3,google,2025-10-29 18:03:17.507451,jobs in de queen,jobs in the mines queensland
284,jobs in de queen arkansas,"('work in the mines queensland', 'work in the mine')",work in the mines queensland,work in the mine,6,3,google,2025-10-29 18:03:17.507451,jobs in de queen,jobs in the mines queensland
285,jobs in de queen arkansas,"('work in the mines queensland', 'work in the mines qld')",work in the mines queensland,work in the mines qld,7,3,google,2025-10-29 18:03:17.507451,jobs in de queen,jobs in the mines queensland
286,jobs in de queen arkansas,"('jobs in the mines qld no experience', 'cleaning jobs in the mines qld no experience')",jobs in the mines qld no experience,cleaning jobs in the mines qld no experience,1,3,google,2025-10-29 18:03:18.456275,jobs in de queen,jobs in the mines queensland
287,jobs in de queen arkansas,"('jobs in the mines qld no experience', 'how to get a job in the mines qld')",jobs in the mines qld no experience,how to get a job in the mines qld,2,3,google,2025-10-29 18:03:18.456275,jobs in de queen,jobs in the mines queensland
288,jobs in de queen arkansas,"('jobs in the mines qld no experience', 'no experience mining jobs')",jobs in the mines qld no experience,no experience mining jobs,3,3,google,2025-10-29 18:03:18.456275,jobs in de queen,jobs in the mines queensland
289,jobs in de queen arkansas,"('jobs in the mines qld no experience', 'jobs in queensland mines no experience')",jobs in the mines qld no experience,jobs in queensland mines no experience,4,3,google,2025-10-29 18:03:18.456275,jobs in de queen,jobs in the mines queensland
290,jobs in de queen arkansas,"('cleaning jobs in the mines qld', 'cleaning jobs in the mines qld no experience')",cleaning jobs in the mines qld,cleaning jobs in the mines qld no experience,1,3,google,2025-10-29 18:03:19.405337,jobs in de queen,jobs in the mines queensland
291,jobs in de queen arkansas,"('cleaning jobs in the mines qld', 'cleaning jobs in the mines')",cleaning jobs in the mines qld,cleaning jobs in the mines,2,3,google,2025-10-29 18:03:19.405337,jobs in de queen,jobs in the mines queensland
292,jobs in de queen arkansas,"('cleaning jobs in the mines qld', 'cleaning jobs in mines australia')",cleaning jobs in the mines qld,cleaning jobs in mines australia,3,3,google,2025-10-29 18:03:19.405337,jobs in de queen,jobs in the mines queensland
293,jobs in de queen arkansas,"('cleaning jobs in the mines qld', 'cleaning jobs in the mines salary')",cleaning jobs in the mines qld,cleaning jobs in the mines salary,4,3,google,2025-10-29 18:03:19.405337,jobs in de queen,jobs in the mines queensland
294,jobs in de queen arkansas,"('admin jobs in the mines qld', 'administration jobs in mining qld')",admin jobs in the mines qld,administration jobs in mining qld,1,3,google,2025-10-29 18:03:20.620001,jobs in de queen,jobs in the mines queensland
295,jobs in de queen arkansas,"('admin jobs in the mines qld', 'admin jobs in the mines')",admin jobs in the mines qld,admin jobs in the mines,2,3,google,2025-10-29 18:03:20.620001,jobs in de queen,jobs in the mines queensland
296,jobs in de queen arkansas,"('admin jobs in the mines qld', 'how to get a job in the mines qld')",admin jobs in the mines qld,how to get a job in the mines qld,3,3,google,2025-10-29 18:03:20.620001,jobs in de queen,jobs in the mines queensland
297,jobs in de queen arkansas,"('plumbing jobs in the mines qld', 'mine plumber jobs')",plumbing jobs in the mines qld,mine plumber jobs,1,3,google,2025-10-29 18:03:21.478123,jobs in de queen,jobs in the mines queensland
298,jobs in de queen arkansas,"('plumbing jobs in the mines qld', 'how to get a job in the mines qld')",plumbing jobs in the mines qld,how to get a job in the mines qld,2,3,google,2025-10-29 18:03:21.478123,jobs in de queen,jobs in the mines queensland
299,jobs in de queen arkansas,"('plumbing jobs in the mines qld', 'plumbing jobs in mines australia')",plumbing jobs in the mines qld,plumbing jobs in mines australia,3,3,google,2025-10-29 18:03:21.478123,jobs in de queen,jobs in the mines queensland
300,jobs in de queen arkansas,"('plumbing jobs in the mines qld', 'plumbing jobs in the mines')",plumbing jobs in the mines qld,plumbing jobs in the mines,4,3,google,2025-10-29 18:03:21.478123,jobs in de queen,jobs in the mines queensland
301,jobs in de queen arkansas,"('plumbing jobs in the mines qld', 'plumbing jobs in missoula mt')",plumbing jobs in the mines qld,plumbing jobs in missoula mt,5,3,google,2025-10-29 18:03:21.478123,jobs in de queen,jobs in the mines queensland
302,jobs in de queen arkansas,"('nursing jobs in the mines qld', 'nurses jobs in mines')",nursing jobs in the mines qld,nurses jobs in mines,1,3,google,2025-10-29 18:03:22.788925,jobs in de queen,jobs in the mines queensland
303,jobs in de queen arkansas,"('nursing jobs in the mines qld', 'how to get a job in the mines qld')",nursing jobs in the mines qld,how to get a job in the mines qld,2,3,google,2025-10-29 18:03:22.788925,jobs in de queen,jobs in the mines queensland
304,jobs in de queen arkansas,"('nursing jobs in the mines qld', 'nursing jobs in mines australia')",nursing jobs in the mines qld,nursing jobs in mines australia,3,3,google,2025-10-29 18:03:22.788925,jobs in de queen,jobs in the mines queensland
305,jobs in de queen arkansas,"('nursing jobs in the mines qld', 'how to get a job in the mines australia')",nursing jobs in the mines qld,how to get a job in the mines australia,4,3,google,2025-10-29 18:03:22.788925,jobs in de queen,jobs in the mines queensland
306,jobs in de queen arkansas,"('nursing jobs in the mines qld', 'nursing jobs in the mining industry')",nursing jobs in the mines qld,nursing jobs in the mining industry,5,3,google,2025-10-29 18:03:22.788925,jobs in de queen,jobs in the mines queensland
307,jobs in de queen arkansas,"('cleaning jobs in the mines qld no experience', 'cleaning jobs in the mines qld')",cleaning jobs in the mines qld no experience,cleaning jobs in the mines qld,1,3,google,2025-10-29 18:03:24.192325,jobs in de queen,jobs in the mines queensland
308,jobs in de queen arkansas,"('cleaning jobs in the mines qld no experience', 'how to get a job in the mines qld')",cleaning jobs in the mines qld no experience,how to get a job in the mines qld,2,3,google,2025-10-29 18:03:24.192325,jobs in de queen,jobs in the mines queensland
309,jobs in de queen arkansas,"('cleaning jobs in the mines qld no experience', 'cleaning jobs in the mines')",cleaning jobs in the mines qld no experience,cleaning jobs in the mines,3,3,google,2025-10-29 18:03:24.192325,jobs in de queen,jobs in the mines queensland
310,jobs in de queen arkansas,"('cleaning jobs in the mines qld no experience', 'cleaning jobs in the mines salary')",cleaning jobs in the mines qld no experience,cleaning jobs in the mines salary,4,3,google,2025-10-29 18:03:24.192325,jobs in de queen,jobs in the mines queensland
311,jobs in de queen arkansas,"('concrete jobs in the mines qld', 'how to get a job in the mines qld')",concrete jobs in the mines qld,how to get a job in the mines qld,1,3,google,2025-10-29 18:03:25.566230,jobs in de queen,jobs in the mines queensland
312,jobs in de queen arkansas,"('concrete jobs in the mines qld', 'concrete mining jobs')",concrete jobs in the mines qld,concrete mining jobs,2,3,google,2025-10-29 18:03:25.566230,jobs in de queen,jobs in the mines queensland
313,jobs in de queen arkansas,"('concrete jobs in the mines qld', 'what jobs are in the mines')",concrete jobs in the mines qld,what jobs are in the mines,3,3,google,2025-10-29 18:03:25.566230,jobs in de queen,jobs in the mines queensland
314,jobs in de queen arkansas,"('concrete jobs in the mines qld', 'concrete jobs in montana')",concrete jobs in the mines qld,concrete jobs in montana,4,3,google,2025-10-29 18:03:25.566230,jobs in de queen,jobs in the mines queensland
315,jobs in de queen arkansas,"('concrete jobs in the mines qld', 'concrete jobs in missouri')",concrete jobs in the mines qld,concrete jobs in missouri,5,3,google,2025-10-29 18:03:25.566230,jobs in de queen,jobs in the mines queensland
316,jobs in de queen arkansas,"('concrete jobs in the mines qld', 'concrete jobs in oregon')",concrete jobs in the mines qld,concrete jobs in oregon,6,3,google,2025-10-29 18:03:25.566230,jobs in de queen,jobs in the mines queensland
317,jobs in de queen arkansas,"('how to get a job in the mines qld', 'how to get a job in the mines with no experience qld')",how to get a job in the mines qld,how to get a job in the mines with no experience qld,1,3,google,2025-10-29 18:03:27.062385,jobs in de queen,jobs in the mines queensland
318,jobs in de queen arkansas,"('how to get a job in the mines qld', 'how to get into the mines qld')",how to get a job in the mines qld,how to get into the mines qld,2,3,google,2025-10-29 18:03:27.062385,jobs in de queen,jobs in the mines queensland
319,jobs in de queen arkansas,"('how to get a job in the mines qld', 'how to get a job in the mines australia')",how to get a job in the mines qld,how to get a job in the mines australia,3,3,google,2025-10-29 18:03:27.062385,jobs in de queen,jobs in the mines queensland
320,jobs in de queen arkansas,"('how to get a job in the mines qld', 'how to get a job in the mines')",how to get a job in the mines qld,how to get a job in the mines,4,3,google,2025-10-29 18:03:27.062385,jobs in de queen,jobs in the mines queensland
321,jobs in de queen arkansas,"('how to get a job in the mines qld', 'how to get a job in the coal mines')",how to get a job in the mines qld,how to get a job in the coal mines,5,3,google,2025-10-29 18:03:27.062385,jobs in de queen,jobs in the mines queensland
